accelX,accelY,accelZ
-0.6064453,-0.15460205,-0.77056885
-0.60668945,-0.15338135,-0.77301025
-0.6086426,-0.15777588,-0.7698364
-0.60791016,-0.15045166,-0.7654419
-0.60595703,-0.15631104,-0.7695923
-0.60668945,-0.15411377,-0.7661743
-0.6022949,-0.15264893,-0.76519775
-0.6035156,-0.15338135,-0.755188
-0.6027832,-0.15655518,-0.76275635
-0.609375,-0.15655518,-0.77056885
-0.60668945,-0.159729,-0.7683716
-0.60595703,-0.15997314,-0.7647095
-0.6140137,-0.15582275,-0.7678833
-0.6008301,-0.15411377,-0.7727661
-0.6074219,-0.15704346,-0.77130127
-0.6035156,-0.15411377,-0.76934814
-0.59887695,-0.15899658,-0.7642212
-0.6064453,-0.15899658,-0.7608032
-0.59936523,-0.15753174,-0.76763916
-0.60424805,-0.15362549,-0.772522
-0.60717773,-0.15557861,-0.7698364
-0.6027832,-0.15875244,-0.7671509
-0.611084,-0.15802002,-0.77545166
-0.60131836,-0.15362549,-0.7686157
-0.6101074,-0.15924072,-0.7686157
-0.6098633,-0.14801025,-0.7752075
-0.607666,-0.15460205,-0.7666626
-0.6088867,-0.15753174,-0.7703247
-0.6069336,-0.15386963,-0.76568604
-0.60375977,-0.1585083,-0.7727661
-0.6088867,-0.1519165,-0.7683716
-0.6086426,-0.15655518,-0.77227783
-0.60131836,-0.15655518,-0.7625122
-0.5998535,-0.15484619,-0.77667236
-0.60302734,-0.159729,-0.7744751
-0.61376953,-0.1519165,-0.7752075
-0.6062012,-0.15704346,-0.7727661
-0.6032715,-0.16021729,-0.76348877
-0.62109375,-0.15777588,-0.76031494
-0.6088867,-0.16168213,-0.7515259
-0.62060547,-0.15826416,-0.7564087
-0.6196289,-0.15509033,-0.76446533
-0.61572266,-0.15679932,-0.7632446
-0.6140137,-0.14996338,-0.7788696
-0.61157227,-0.15826416,-0.76690674
-0.6062012,-0.16143799,-0.76153564
-0.60668945,-0.1506958,-0.7678833
-0.6088867,-0.15240479,-0.7727661
-0.6010742,-0.16363525,-0.77349854
-0.60717773,-0.16070557,-0.7649536
-0.60253906,-0.15362549,-0.76641846
-0.60302734,-0.15875244,-0.7671509
-0.6032715,-0.14971924,-0.76934814
-0.5996094,-0.15533447,-0.7632446
-0.60424805,-0.15216064,-0.75323486
-0.60546875,-0.15948486,-0.76812744
-0.60302734,-0.1638794,-0.7703247
-0.60009766,-0.15216064,-0.7642212
-0.6057129,-0.16021729,-0.7761841
-0.6062012,-0.15509033,-0.7761841
-0.6044922,-0.15582275,-0.769104
-0.60839844,-0.15533447,-0.77056885
-0.60131836,-0.15704346,-0.77349854
-0.6040039,-0.16168213,-0.77056885
-0.5979004,-0.16143799,-0.76568604
-0.5979004,-0.15557861,-0.769104
-0.5966797,-0.16021729,-0.7710571
-0.6088867,-0.15924072,-0.7715454
-0.6040039,-0.16412354,-0.7659302
-0.60253906,-0.16143799,-0.7703247
-0.60058594,-0.15899658,-0.77471924
-0.6032715,-0.16046143,-0.77545166
-0.5974121,-0.16485596,-0.7727661
-0.60058594,-0.15362549,-0.77545166
-0.5957031,-0.16070557,-0.77349854
-0.59521484,-0.159729,-0.76763916
-0.60253906,-0.15899658,-0.7710571
-0.59765625,-0.1560669,-0.77008057
-0.60498047,-0.15484619,-0.77593994
-0.5996094,-0.16168213,-0.7739868
-0.60253906,-0.15753174,-0.77716064
-0.60180664,-0.1519165,-0.7686157
-0.60180664,-0.15264893,-0.7659302
-0.6035156,-0.15411377,-0.77593994
-0.60058594,-0.15997314,-0.77227783
-0.5986328,-0.15948486,-0.76690674
-0.6008301,-0.15679932,-0.7710571
-0.5979004,-0.15948486,-0.77056885
-0.59521484,-0.15679932,-0.7698364
-0.60058594,-0.15582275,-0.77008057
-0.6064453,-0.15948486,-0.7637329
-0.5996094,-0.16046143,-0.77056885
-0.5983887,-0.15338135,-0.77178955
-0.59887695,-0.15826416,-0.7739868
-0.5991211,-0.15386963,-0.77008057
-0.6027832,-0.15704346,-0.7769165
-0.6027832,-0.15631104,-0.7774048
-0.6035156,-0.1572876,-0.7776489
