accelX,accelY,accelZ
-0.55126953,-0.19976807,0.86639404
-0.5830078,-0.18634033,0.8505249
-0.5854492,-0.20245361,0.85028076
-0.5671387,-0.2107544,0.86273193
-0.54907227,-0.21417236,0.8720093
-0.58740234,-0.20806885,0.8510132
-0.59033203,-0.21270752,0.8446655
-0.5793457,-0.21124268,0.84368896
-0.5605469,-0.22735596,0.85369873
-0.5744629,-0.22149658,0.85687256
-0.5822754,-0.21612549,0.83758545
-0.58032227,-0.22857666,0.8480835
-0.58032227,-0.22613525,0.8378296
-0.58154297,-0.24859619,0.8427124
-0.57373047,-0.26715088,0.84490967
-0.60302734,-0.27398682,0.8151245
-0.6274414,-0.27301025,0.78900146
-0.5932617,-0.2852173,0.8180542
-0.56469727,-0.2769165,0.82806396
-0.59228516,-0.28131104,0.8139038
-0.6069336,-0.30059814,0.8180542
-0.5852051,-0.31036377,0.8151245
-0.57470703,-0.284729,0.82611084
-0.60546875,-0.25665283,0.8209839
-0.6152344,-0.2720337,0.81829834
-0.61621094,-0.26348877,0.8119507
-0.6125488,-0.26226807,0.82611084
-0.5761719,-0.24713135,0.8444214
-0.6081543,-0.25738525,0.8043823
-0.6010742,-0.27178955,0.83392334
-0.56884766,-0.27056885,0.8336792
-0.5480957,-0.255188,0.8307495
-0.58374023,-0.24395752,0.83929443
-0.5751953,-0.21832275,0.8265991
-0.5900879,-0.2341919,0.83880615
-0.59399414,-0.25030518,0.83465576
-0.58374023,-0.22491455,0.8461304
-0.5854492,-0.21539307,0.8510132
-0.60791016,-0.22662354,0.82244873
-0.5727539,-0.23931885,0.8373413
-0.5617676,-0.23516846,0.8551636
-0.5839844,-0.21392822,0.8397827
-0.59277344,-0.20953369,0.840271
-0.59936523,-0.21051025,0.8407593
-0.60546875,-0.21368408,0.84661865
-0.5979004,-0.21466064,0.8209839
-0.5793457,-0.22320557,0.8534546
-0.5773926,-0.2119751,0.852478
-0.60302734,-0.21148682,0.8258667
-0.6047363,-0.22247314,0.81903076
-0.5854492,-0.255188,0.8422241
-0.5620117,-0.25006104,0.85076904
-0.57836914,-0.23858643,0.84906006
-0.59765625,-0.24932861,0.82147217
-0.61206055,-0.25543213,0.8226929
-0.5961914,-0.25567627,0.8305054
-0.57250977,-0.25860596,0.8488159
-0.57128906,-0.26080322,0.84124756
-0.59375,-0.25787354,0.8234253
-0.5830078,-0.25665283,0.8217163
-0.57373047,-0.2654419,0.826355
-0.55566406,-0.25836182,0.8383179
-0.57666016,-0.24078369,0.83392334
-0.5969238,-0.24371338,0.8341675
-0.60913086,-0.25128174,0.82562256
-0.6086426,-0.24298096,0.8226929
-0.59155273,-0.25079346,0.8344116
-0.5703125,-0.23736572,0.8414917
-0.5859375,-0.25079346,0.8378296
-0.60180664,-0.25006104,0.82562256
-0.5925293,-0.237854,0.83343506
-0.5786133,-0.25421143,0.83099365
-0.5661621,-0.2420044,0.83636475
-0.5830078,-0.22906494,0.8383179
-0.611084,-0.23394775,0.821228
-0.6188965,-0.24151611,0.82562256
-0.6123047,-0.2546997,0.8143921
-0.578125,-0.26080322,0.8319702
-0.5756836,-0.24420166,0.83709717
-0.5944824,-0.2630005,0.8287964
-0.6125488,-0.27227783,0.8053589
-0.60424805,-0.26226807,0.8226929
-0.6027832,-0.2617798,0.82366943
-0.58740234,-0.26324463,0.83148193
-0.5761719,-0.24884033,0.836853
-0.6154785,-0.24737549,0.8222046
-0.64331055,-0.24761963,0.79852295
-0.6220703,-0.2571411,0.8121948
-0.5852051,-0.25299072,0.84051514
-0.5883789,-0.24737549,0.83880615
-0.6130371,-0.24810791,0.8305054
-0.6032715,-0.25836182,0.8185425
-0.5847168,-0.25250244,0.826355
-0.56762695,-0.24713135,0.83880615
-0.564209,-0.23858643,0.84710693
-0.59350586,-0.23883057,0.83929443
-0.6022949,-0.25054932,0.8324585
-0.58935547,-0.2510376,0.8324585
-0.5554199,-0.24615479,0.85809326
