accelX,accelY,accelZ
-0.8046875,-0.23834229,-0.5293579
-0.7597656,-0.22271729,-0.63238525
-0.7272949,-0.23565674,-0.6555786
-0.70214844,-0.19366455,-0.6729126
-0.7468262,-0.20904541,-0.6838989
-0.67700195,-0.18414307,-0.6309204
-0.63964844,-0.16265869,-0.57354736
-0.6035156,-0.17681885,-0.72540283
-0.59033203,-0.19000244,-0.77911377
-0.53881836,-0.20806885,-0.8440552
-0.5192871,-0.17584229,-0.7966919
-0.5073242,-0.17022705,-0.76812744
-0.5476074,-0.18780518,-0.79766846
-0.5632324,-0.23956299,-0.7630005
-0.58984375,-0.21368408,-0.7217407
-0.55444336,-0.20855713,-0.7007446
-0.56689453,-0.18048096,-0.7803345
-0.5439453,-0.17315674,-0.80181885
-0.55029297,-0.18536377,-0.7839966
-0.54296875,-0.17828369,-0.7859497
-0.5324707,-0.17364502,-0.7727661
-0.5324707,-0.17266846,-0.7678833
-0.5432129,-0.17828369,-0.7774048
-0.54003906,-0.17218018,-0.78790283
-0.5197754,-0.18170166,-0.7695923
-0.57592773,-0.17901611,-0.7527466
-0.57128906,-0.18658447,-0.7366333
-0.5649414,-0.18609619,-0.7295532
-0.6008301,-0.18951416,-0.73150635
-0.62280273,-0.20635986,-0.73101807
-0.6113281,-0.20074463,-0.7139282
-0.609375,-0.19024658,-0.7163696
-0.5949707,-0.20074463,-0.7334595
-0.5866699,-0.18560791,-0.7490845
-0.564209,-0.18145752,-0.77545166
-0.5678711,-0.18658447,-0.76446533
-0.56591797,-0.18536377,-0.76568604
-0.56762695,-0.1873169,-0.77911377
-0.5822754,-0.19244385,-0.7178345
-0.57714844,-0.18756104,-0.704895
-0.61035156,-0.20391846,-0.7503052
-0.6101074,-0.20245361,-0.7564087
-0.59814453,-0.19830322,-0.7424927
-0.6245117,-0.20196533,-0.7000122
-0.61279297,-0.19366455,-0.7041626
-0.5551758,-0.19659424,-0.755188
-0.5817871,-0.19537354,-0.75738525
-0.579834,-0.20074463,-0.76763916
-0.5686035,-0.19903564,-0.7300415
-0.5654297,-0.18560791,-0.76348877
-0.54711914,-0.1843872,-0.7642212
-0.54956055,-0.1807251,-0.76934814
-0.5788574,-0.17730713,-0.75738525
-0.58251953,-0.19293213,-0.7210083
-0.59814453,-0.18829346,-0.6773071
-0.6347656,-0.19659424,-0.72491455
-0.6525879,-0.20684814,-0.73809814
-0.626709,-0.19781494,-0.7107544
-0.64331055,-0.21051025,-0.71099854
-0.6386719,-0.19610596,-0.6958618
-0.5966797,-0.19439697,-0.7041626
-0.58862305,-0.18780518,-0.739563
-0.5732422,-0.19195557,-0.77178955
-0.57373047,-0.1885376,-0.7630005
-0.5671387,-0.18414307,-0.756897
-0.5666504,-0.17681885,-0.74957275
-0.5632324,-0.17462158,-0.7600708
-0.5629883,-0.17510986,-0.7654419
-0.55615234,-0.17437744,-0.7683716
-0.5637207,-0.18218994,-0.7786255
-0.5866699,-0.18267822,-0.76641846
-0.5866699,-0.18609619,-0.74224854
-0.6130371,-0.19464111,-0.7710571
-0.595459,-0.19268799,-0.736145
-0.5949707,-0.1807251,-0.7337036
-0.5979004,-0.1885376,-0.72491455
-0.59375,-0.18536377,-0.74468994
-0.57592773,-0.1873169,-0.76763916
-0.57250977,-0.18243408,-0.75250244
-0.5673828,-0.18267822,-0.75201416
-0.5678711,-0.1831665,-0.75909424
-0.57128906,-0.17828369,-0.7493286
-0.58032227,-0.1807251,-0.7505493
-0.5944824,-0.17974854,-0.722229
-0.58374023,-0.17828369,-0.7583618
-0.6101074,-0.18634033,-0.6878052
-0.61206055,-0.1831665,-0.6956177
