accelX,accelY,accelZ
0.71069336,-0.06402588,0.7531128
0.6984863,-0.086242676,0.7548218
0.7019043,-0.085754395,0.7626343
0.7084961,-0.07696533,0.76190186
0.69799805,-0.085998535,0.760437
0.71191406,-0.097229004,0.7374878
0.7216797,-0.09112549,0.75897217
0.7246094,-0.08721924,0.7579956
0.71850586,-0.08770752,0.74383545
0.70532227,-0.08648682,0.75042725
0.71069336,-0.09112549,0.76116943
0.7080078,-0.0713501,0.7362671
0.71484375,-0.08380127,0.7885132
0.6945801,-0.074523926,0.7765503
0.7060547,-0.08306885,0.7592163
0.703125,-0.08428955,0.760437
0.72216797,-0.0713501,0.7548218
0.7072754,-0.06719971,0.7333374
0.7207031,-0.07574463,0.78289795
0.6875,-0.07696533,0.7128296
0.71435547,-0.08746338,0.7255249
0.70532227,-0.093566895,0.7872925
0.71606445,-0.07989502,0.7369995
0.70336914,-0.09259033,0.7460327
0.7080078,-0.08355713,0.762146
0.6904297,-0.074035645,0.7694702
0.70581055,-0.08404541,0.7514038
0.6838379,-0.0947876,0.7860718
0.6879883,-0.078186035,0.7785034
0.7109375,-0.08306885,0.7572632
0.69873047,-0.09844971,0.7892456
0.6894531,-0.074279785,0.7567749
0.69189453,-0.07745361,0.76678467
0.71118164,-0.08795166,0.7531128
0.69970703,-0.08380127,0.7716675
0.6760254,-0.07867432,0.73480225
0.6833496,-0.105285645,0.78045654
0.69555664,-0.09527588,0.77142334
0.6879883,-0.07891846,0.7699585
0.6821289,-0.09039307,0.7526245
0.68896484,-0.09283447,0.77557373
0.69262695,-0.08502197,0.7682495
0.69506836,-0.093322754,0.7765503
0.701416,-0.09918213,0.75579834
0.704834,-0.074279785,0.76116943
0.6982422,-0.093322754,0.76678467
0.68603516,-0.08868408,0.7843628
0.6870117,-0.08526611,0.7536011
0.6953125,-0.081604004,0.77215576
0.6816406,-0.08843994,0.7626343
0.69262695,-0.07745361,0.7723999
0.6867676,-0.09429932,0.77020264
0.7036133,-0.08453369,0.7748413
0.69799805,-0.078186035,0.74212646
0.7026367,-0.097961426,0.76190186
0.7011719,-0.085998535,0.76727295
0.6984863,-0.07550049,0.76898193
0.6870117,-0.08526611,0.77459717
0.6972656,-0.07159424,0.7538452
0.7036133,-0.09869385,0.7653198
0.71118164,-0.08428955,0.7692261
0.7001953,-0.06695557,0.7633667
0.6970215,-0.082092285,0.7523804
0.70581055,-0.08477783,0.7555542
0.7006836,-0.07940674,0.7509155
0.7026367,-0.089904785,0.76361084
0.7062988,-0.07525635,0.7435913
0.6933594,-0.08917236,0.7518921
0.704834,-0.082092285,0.7470093
0.7126465,-0.07281494,0.75653076
0.6882324,-0.09088135,0.75946045
0.7006836,-0.06890869,0.7626343
0.70751953,-0.07598877,0.7477417
0.703125,-0.07305908,0.7680054
0.7167969,-0.070129395,0.7352905
0.71899414,-0.08453369,0.75408936
0.7019043,-0.07598877,0.74139404
0.70996094,-0.07672119,0.7575073
0.7211914,-0.07501221,0.7477417
0.70166016,-0.07476807,0.7387085
0.6984863,-0.082092285,0.7523804
0.7167969,-0.097717285,0.7597046
0.7089844,-0.07745361,0.7477417
0.7229004,-0.06890869,0.75701904
0.6999512,-0.085510254,0.7601929
0.7011719,-0.08062744,0.74383545
0.7138672,-0.08648682,0.7494507
0.7026367,-0.070129395,0.7496948
0.7114258,-0.07965088,0.7321167
0.7507324,-0.10772705,0.74090576
0.6899414,-0.077697754,0.7548218
0.72216797,-0.03643799,0.7128296
0.72021484,-0.09234619,0.7423706
0.7138672,-0.077697754,0.72454834
0.7155762,-0.06036377,0.74334717
0.6965332,-0.057434082,0.73236084
0.73168945,-0.069885254,0.74798584
0.7314453,-0.08306885,0.7509155
0.7236328,-0.062805176,0.7338257
0.7163086,-0.09625244,0.7369995
