accelX,accelY,accelZ
-0.0949707,-0.9663696,0.3048706
-0.09448242,-0.96710205,0.3048706
-0.0625,-0.97076416,0.34417725
-0.048095703,-0.97442627,0.3456421
-0.06298828,-0.95880127,0.3522339
-0.045898438,-0.9680786,0.3546753
-0.037353516,-0.94781494,0.3534546
-0.028564453,-0.9734497,0.39349365
-0.047607422,-0.94195557,0.30096436
-0.010498047,-0.9998169,0.28045654
-0.041015625,-0.98028564,0.24554443
-0.0075683594,-0.9673462,0.26068115
-0.053710938,-1.0029907,0.28045654
-0.05810547,-0.9793091,0.27044678
-0.067871094,-0.9758911,0.28338623
-0.05883789,-0.9763794,0.27166748
-0.08300781,-0.97613525,0.26898193
-0.095947266,-0.97784424,0.2662964
-0.09887695,-0.98565674,0.23651123
-0.07470703,-0.9956665,0.24676514
-0.060791016,-0.97198486,0.2609253
-0.04272461,-0.96539307,0.2514038
-0.055908203,-0.986145,0.26654053
-0.05517578,-0.99053955,0.27850342
-0.01953125,-0.98883057,0.27703857
-0.016357422,-0.9741821,0.26531982
-0.0107421875,-0.99346924,0.27679443
-0.0034179688,-0.9780884,0.25775146
-0.01586914,-0.986145,0.31048584
-0.03149414,-0.9734497,0.26287842
-0.04711914,-0.99298096,0.26263428
-0.05834961,-0.9944458,0.28533936
-0.056152344,-0.9795532,0.27996826
-0.052001953,-0.9710083,0.2514038
-0.056884766,-0.9746704,0.26531982
-0.064697266,-0.99224854,0.2543335
-0.056396484,-0.97613525,0.24090576
-0.05493164,-0.99102783,0.22259521
-0.05126953,-0.9890747,0.23651123
-0.032470703,-0.9837036,0.23919678
-0.025146484,-1.0076294,0.2592163
-0.024414062,-0.9907837,0.27386475
0.015625,-1.020813,0.30389404
-0.03564453,-0.9639282,0.31097412
-0.0053710938,-0.9627075,0.33416748
-0.013183594,-0.95196533,0.35614014
-0.022460938,-0.942688,0.34832764
-0.029541016,-0.96099854,0.3505249
-0.029541016,-0.9602661,0.34051514
-0.09375,-0.9651489,0.3217163
-0.09082031,-0.989563,0.2982788
-0.1027832,-0.9710083,0.27435303
-0.096191406,-0.96954346,0.29656982
-0.08325195,-0.9795532,0.27630615
-0.07104492,-0.98101807,0.29925537
-0.048828125,-0.9673462,0.2921753
-0.056152344,-0.9780884,0.2929077
