accelX,accelY,accelZ
-0.47558594,-0.12237549,-0.84503174
-0.46875,-0.120666504,-0.84576416
-0.47509766,-0.121398926,-0.8562622
-0.4736328,-0.11846924,-0.84942627
-0.47216797,-0.124572754,-0.85723877
-0.47314453,-0.1182251,-0.8411255
-0.46655273,-0.12506104,-0.8442993
-0.46655273,-0.12042236,-0.84381104
-0.47436523,-0.11798096,-0.8477173
-0.47509766,-0.113098145,-0.8423462
-0.4790039,-0.11920166,-0.8467407
-0.47216797,-0.11773682,-0.8491821
-0.46948242,-0.117492676,-0.8460083
-0.46850586,-0.11553955,-0.848938
-0.4609375,-0.11968994,-0.8435669
-0.47436523,-0.1182251,-0.84991455
-0.46777344,-0.11529541,-0.85601807
-0.4699707,-0.11553955,-0.8479614
-0.46289062,-0.11773682,-0.84747314
-0.46728516,-0.11553955,-0.84869385
-0.46923828,-0.11651611,-0.8460083
-0.46801758,-0.11016846,-0.8557739
-0.47143555,-0.11846924,-0.85235596
-0.4663086,-0.11920166,-0.8533325
-0.47485352,-0.1116333,-0.8484497
-0.46875,-0.11651611,-0.85113525
-0.46948242,-0.1116333,-0.8484497
-0.4724121,-0.11407471,-0.8479614
-0.47045898,-0.11236572,-0.850647
-0.4633789,-0.11187744,-0.83966064
-0.4243164,-0.11529541,-0.8748169
-0.42529297,-0.113586426,-0.87164307
-0.42358398,-0.11773682,-0.8735962
-0.41992188,-0.11553955,-0.8701782
-0.42626953,-0.11212158,-0.86968994
-0.42700195,-0.12017822,-0.8711548
-0.43066406,-0.11065674,-0.8621216
-0.4248047,-0.12432861,-0.86968994
-0.42456055,-0.11260986,-0.86676025
-0.43017578,-0.11846924,-0.88653564
-0.42871094,-0.113342285,-0.8718872
-0.4309082,-0.11871338,-0.86431885
-0.42651367,-0.120910645,-0.8701782
-0.43237305,-0.11920166,-0.8706665
-0.42871094,-0.12213135,-0.8652954
-0.42895508,-0.11578369,-0.86968994
-0.43066406,-0.11871338,-0.8689575
-0.43603516,-0.116760254,-0.8694458
-0.43579102,-0.112854004,-0.8699341
-0.43310547,-0.11456299,-0.87335205
-0.43139648,-0.11553955,-0.86846924
-0.42895508,-0.113098145,-0.86602783
-0.4404297,-0.11456299,-0.87677
-0.43359375,-0.117004395,-0.86676025
-0.4333496,-0.120666504,-0.85943604
-0.42749023,-0.11602783,-0.87384033
-0.4362793,-0.11456299,-0.86676025
-0.43164062,-0.11456299,-0.8657837
-0.43676758,-0.112854004,-0.8706665
-0.43554688,-0.11773682,-0.8677368
-0.4333496,-0.11456299,-0.86309814
-0.4272461,-0.12042236,-0.8706665
-0.43164062,-0.113342285,-0.8682251
-0.4333496,-0.112854004,-0.8748169
-0.42773438,-0.117492676,-0.8670044
-0.42871094,-0.113586426,-0.8652954
-0.4350586,-0.11993408,-0.87213135
-0.43481445,-0.11187744,-0.8591919
-0.43286133,-0.11456299,-0.861145
-0.44580078,-0.117004395,-0.8674927
-0.43554688,-0.113342285,-0.8640747
-0.43408203,-0.11212158,-0.8652954
-0.43920898,-0.12213135,-0.8699341
-0.43945312,-0.11920166,-0.8674927
-0.4416504,-0.117248535,-0.87164307
-0.4333496,-0.11383057,-0.866272
-0.4338379,-0.116760254,-0.8726196
-0.43725586,-0.11627197,-0.8623657
-0.4387207,-0.11553955,-0.8648071
-0.43774414,-0.11968994,-0.86846924
-0.4333496,-0.124572754,-0.8682251
-0.4375,-0.11871338,-0.8616333
-0.4345703,-0.12017822,-0.8674927
-0.4404297,-0.11383057,-0.86187744
-0.43408203,-0.121398926,-0.86260986
-0.4399414,-0.11846924,-0.8713989
-0.43945312,-0.116760254,-0.8670044
-0.43603516,-0.11016846,-0.8633423
-0.43823242,-0.11773682,-0.86798096
-0.4428711,-0.12286377,-0.8670044
-0.43896484,-0.12310791,-0.8765259
-0.44311523,-0.11529541,-0.8521118
-0.44458008,-0.11212158,-0.87701416
-0.43530273,-0.11553955,-0.86724854
-0.43286133,-0.11431885,-0.8753052
-0.43701172,-0.113586426,-0.87457275
-0.4296875,-0.10235596,-0.86676025
-0.44750977,-0.11602783,-0.8621216
-0.43554688,-0.112854004,-0.87750244
-0.43920898,-0.10284424,-0.866272
-0.43481445,-0.10626221,-0.86602783
-0.43164062,-0.10699463,-0.8748169
-0.43188477,-0.11212158,-0.87164307
-0.43798828,-0.1116333,-0.86505127
-0.4345703,-0.10699463,-0.86553955
-0.43066406,-0.11114502,-0.86920166
-0.43896484,-0.10601807,-0.87384033
-0.4350586,-0.10845947,-0.8670044
-0.43481445,-0.109680176,-0.864563
-0.43432617,-0.10333252,-0.8604126
-0.43408203,-0.10723877,-0.86846924
-0.44262695,-0.10723877,-0.8687134
-0.4272461,-0.108947754,-0.8633423
-0.4362793,-0.10845947,-0.8706665
-0.43847656,-0.11065674,-0.8687134
-0.43652344,-0.1038208,-0.8701782
-0.42822266,-0.11090088,-0.8718872
-0.4428711,-0.10797119,-0.8648071
-0.43774414,-0.11480713,-0.8701782
-0.43847656,-0.11651611,-0.8591919
-0.44091797,-0.109436035,-0.8670044
-0.44555664,-0.11407471,-0.86968994
-0.43701172,-0.117492676,-0.8796997
-0.43286133,-0.11016846,-0.86431885
-0.43798828,-0.1116333,-0.8596802
-0.4404297,-0.113586426,-0.87091064
-0.43310547,-0.113586426,-0.87164307
-0.43286133,-0.11456299,-0.84820557
-0.44335938,-0.112854004,-0.87945557
