accelX,accelY,accelZ
-0.6945801,-0.06695557,-0.7131958
-0.6916504,-0.06719971,-0.7131958
-0.6850586,-0.06964111,-0.7102661
-0.68774414,-0.069885254,-0.70928955
-0.6899414,-0.0725708,-0.7127075
-0.69555664,-0.066223145,-0.7246704
-0.69262695,-0.070617676,-0.71051025
-0.6958008,-0.074035645,-0.71051025
-0.6982422,-0.06842041,-0.71221924
-0.69311523,-0.08282471,-0.70098877
-0.6899414,-0.070373535,-0.7058716
-0.6894531,-0.069885254,-0.7029419
-0.69140625,-0.07305908,-0.7112427
-0.7019043,-0.08135986,-0.70562744
-0.7060547,-0.069885254,-0.7046509
-0.6999512,-0.07965088,-0.7161255
-0.6989746,-0.082336426,-0.6963501
-0.70458984,-0.07965088,-0.6934204
-0.7043457,-0.078186035,-0.7029419
-0.6948242,-0.08258057,-0.68927
-0.70874023,-0.08721924,-0.6968384
-0.7077637,-0.081848145,-0.70318604
-0.7080078,-0.08135986,-0.6970825
-0.6972656,-0.08917236,-0.6902466
-0.7080078,-0.0803833,-0.6873169
-0.7141113,-0.07867432,-0.7085571
-0.71313477,-0.086242676,-0.68707275
-0.7175293,-0.08306885,-0.6885376
-0.71484375,-0.08135986,-0.6921997
-0.71191406,-0.08477783,-0.6914673
-0.6965332,-0.07501221,-0.7053833
-0.6994629,-0.07745361,-0.69732666
-0.69262695,-0.07550049,-0.7112427
-0.69311523,-0.081604004,-0.7041626
-0.69140625,-0.07476807,-0.7022095
-0.69140625,-0.08062744,-0.71173096
-0.69970703,-0.07623291,-0.71221924
-0.68847656,-0.077941895,-0.7073364
-0.6850586,-0.08331299,-0.7005005
-0.69433594,-0.08135986,-0.7173462
-0.6977539,-0.07965088,-0.70391846
-0.6970215,-0.0791626,-0.7022095
-0.69555664,-0.082092285,-0.706604
-0.6904297,-0.07891846,-0.7029419
-0.69799805,-0.08087158,-0.7053833
-0.69433594,-0.07867432,-0.7058716
-0.69433594,-0.08502197,-0.70196533
-0.69921875,-0.08453369,-0.6987915
-0.69921875,-0.081848145,-0.70025635
-0.6933594,-0.07867432,-0.7073364
-0.6921387,-0.07720947,-0.70684814
-0.7036133,-0.08673096,-0.70440674
-0.6999512,-0.078430176,-0.70269775
-0.7006836,-0.085510254,-0.69195557
-0.6899414,-0.086242676,-0.6856079
-0.6999512,-0.08721924,-0.69415283
-0.70166016,-0.08306885,-0.69366455
-0.69555664,-0.08453369,-0.6958618
-0.7001953,-0.08770752,-0.70147705
-0.7043457,-0.08404541,-0.69195557
-0.704834,-0.082336426,-0.70025635
-0.70751953,-0.08355713,-0.6951294
-0.7055664,-0.08673096,-0.69659424
-0.69921875,-0.08477783,-0.6812134
-0.69970703,-0.0869751,-0.69488525
-0.7072754,-0.081604004,-0.6983032
-0.6994629,-0.07867432,-0.6970825
-0.7006836,-0.089660645,-0.68829346
-0.70703125,-0.08721924,-0.6983032
-0.7019043,-0.08477783,-0.69659424
-0.7116699,-0.08013916,-0.6921997
-0.7126465,-0.09112549,-0.690979
-0.7084961,-0.08917236,-0.6914673
-0.72094727,-0.08404541,-0.6939087
-0.7062988,-0.09576416,-0.69659424
-0.70996094,-0.09625244,-0.6826782
-0.70996094,-0.09210205,-0.69537354
-0.71899414,-0.09161377,-0.6890259
-0.70874023,-0.09283447,-0.6860962
-0.7167969,-0.09259033,-0.6856079
-0.7224121,-0.0947876,-0.69073486
-0.7194824,-0.08892822,-0.69000244
-0.70996094,-0.09649658,-0.67974854
-0.71313477,-0.08917236,-0.6848755
-0.7023926,-0.08404541,-0.70562744
-0.7089844,-0.09210205,-0.6946411
-0.69384766,-0.09112549,-0.6795044
-0.70043945,-0.08477783,-0.7119751
-0.6965332,-0.078430176,-0.7073364
-0.69262695,-0.08917236,-0.7124634
-0.67529297,-0.08868408,-0.7034302
-0.6906738,-0.08526611,-0.71051025
-0.6936035,-0.086242676,-0.7127075
-0.6933594,-0.085998535,-0.7012329
-0.6911621,-0.082092285,-0.704895
-0.6882324,-0.08477783,-0.71343994
-0.68969727,-0.07965088,-0.7107544
-0.69091797,-0.08087158,-0.7017212
-0.69433594,-0.07989502,-0.6970825
-0.68652344,-0.085754395,-0.69317627
-0.6899414,-0.08673096,-0.70147705
-0.7006836,-0.08087158,-0.7070923
-0.6945801,-0.07672119,-0.70977783
-0.6923828,-0.07574463,-0.70806885
-0.6887207,-0.081604004,-0.69854736
-0.70092773,-0.07940674,-0.7131958
-0.6911621,-0.081848145,-0.6902466
-0.6911621,-0.08428955,-0.6958618
-0.7006836,-0.08087158,-0.7078247
-0.6960449,-0.090148926,-0.69732666
-0.69506836,-0.08404541,-0.7085571
-0.7055664,-0.08331299,-0.71343994
-0.7062988,-0.08111572,-0.710022
-0.69384766,-0.08258057,-0.70025635
-0.6977539,-0.08404541,-0.7073364
-0.6928711,-0.0803833,-0.6983032
-0.69677734,-0.07940674,-0.70098877
-0.703125,-0.07623291,-0.7046509
