accelX,accelY,accelZ
0.14770508,-0.88067627,-0.35845947
0.16503906,-0.9133911,-0.35992432
0.17285156,-0.89434814,-0.37335205
0.15356445,-0.8987427,-0.37750244
0.15698242,-0.89678955,-0.37872314
0.15673828,-0.8862915,-0.36358643
0.16748047,-0.8982544,-0.38067627
0.17871094,-0.8965454,-0.3809204
0.15844727,-0.9109497,-0.3640747
0.18041992,-0.89190674,-0.37091064
0.17163086,-0.89727783,-0.38287354
0.1706543,-0.90093994,-0.37750244
0.17236328,-0.8831177,-0.3706665
0.16796875,-0.8960571,-0.38238525
0.16625977,-0.8862915,-0.3731079
0.16381836,-0.9026489,-0.37628174
0.1694336,-0.9065552,-0.37554932
0.16113281,-0.9067993,-0.3694458
0.18115234,-0.8804321,-0.37286377
0.17822266,-0.88897705,-0.37774658
0.14770508,-0.913147,-0.36627197
0.19213867,-0.9014282,-0.39361572
0.17529297,-0.8965454,-0.36212158
0.18066406,-0.88604736,-0.3616333
0.16333008,-0.8777466,-0.37823486
0.16088867,-0.89971924,-0.3665161
0.16748047,-0.89727783,-0.3748169
0.14477539,-0.89727783,-0.3538208
0.1809082,-0.9014282,-0.36749268
0.17871094,-0.86383057,-0.34747314
0.18359375,-0.91192627,-0.3821411
0.16992188,-0.8826294,-0.37213135
0.1821289,-0.8965454,-0.38238525
0.15942383,-0.9002075,-0.37213135
0.16699219,-0.8814087,-0.378479
0.17626953,-0.8960571,-0.36627197
0.17944336,-0.88726807,-0.36993408
0.1743164,-0.9055786,-0.36236572
0.16796875,-0.89190674,-0.37042236
0.16699219,-0.8977661,-0.36968994
0.16259766,-0.9038696,-0.37286377
0.16723633,-0.89385986,-0.36846924
0.16259766,-0.8965454,-0.362854
0.17041016,-0.89068604,-0.3562622
0.17529297,-0.8916626,-0.3604126
0.17504883,-0.8845825,-0.34991455
0.17700195,-0.8831177,-0.3760376
0.1784668,-0.8867798,-0.3694458
0.18383789,-0.8921509,-0.39263916
0.17993164,-0.88067627,-0.3838501
0.16577148,-0.89630127,-0.38189697
0.17822266,-0.89141846,-0.38287354
0.17626953,-0.8916626,-0.3826294
0.1784668,-0.89508057,-0.3670044
0.17871094,-0.8843384,-0.3711548
0.17382812,-0.8870239,-0.36236572
0.18725586,-0.8904419,-0.37823486
0.18432617,-0.9043579,-0.3731079
0.16699219,-0.91412354,-0.3743286
0.15478516,-0.88238525,-0.3731079
0.15161133,-0.8982544,-0.3670044
0.15136719,-0.8892212,-0.3652954
0.14453125,-0.90093994,-0.3723755
0.13696289,-0.895813,-0.3616333
0.1418457,-0.90826416,-0.35455322
0.13964844,-0.89434814,-0.35845947
0.1472168,-0.8970337,-0.37335205
0.14404297,-0.9019165,-0.3587036
0.14160156,-0.9043579,-0.37164307
0.1472168,-0.892395,-0.36236572
0.140625,-0.90802,-0.37530518
0.13671875,-0.91119385,-0.364563
0.13769531,-0.90826416,-0.3731079
0.16577148,-0.8928833,-0.36895752
0.15966797,-0.8936157,-0.36480713
0.18261719,-0.9006958,-0.3633423
0.14501953,-0.8953247,-0.35943604
0.16235352,-0.8909302,-0.35235596
0.16333008,-0.8880005,-0.36895752
0.16308594,-0.8982544,-0.36846924
0.16796875,-0.90460205,-0.36993408
0.16894531,-0.9006958,-0.3694458
0.1730957,-0.8882446,-0.38067627
0.16552734,-0.897522,-0.37628174
0.1809082,-0.9036255,-0.3652954
0.18139648,-0.89068604,-0.37823486
0.1538086,-0.8845825,-0.37652588
0.15161133,-0.89263916,-0.36871338
0.15307617,-0.89971924,-0.37457275
0.14013672,-0.88653564,-0.37554932
0.14208984,-0.8892212,-0.38238525
0.1352539,-0.892395,-0.3718872
0.12768555,-0.8916626,-0.3718872
0.13452148,-0.8965454,-0.37799072
0.11816406,-0.8982544,-0.36016846
0.15332031,-0.88360596,-0.38433838
0.12475586,-0.8994751,-0.36138916
0.14868164,-0.892395,-0.36846924
0.16479492,-0.90045166,-0.35845947
0.13671875,-0.9168091,-0.36895752
0.14135742,-0.8674927,-0.34796143
0.16821289,-0.9092407,-0.34014893
0.16748047,-0.9187622,-0.3501587
0.14868164,-0.9299927,-0.31207275
0.16137695,-0.9282837,-0.32891846
0.1586914,-0.9221802,-0.25811768
0.12890625,-0.92852783,-0.28375244
0.09667969,-0.91485596,-0.3106079
0.092285156,-0.9385376,-0.2786255
0.08081055,-0.9439087,-0.25274658
-0.114990234,-0.9495239,-0.22247314
-0.036621094,-0.9812622,-0.23052979
-0.048583984,-1.0132446,-0.20074463
-0.12646484,-0.98028564,-0.18121338
-0.109375,-0.9368286,-0.16339111
-0.19702148,-0.99005127,-0.077941895
-0.18701172,-1.0215454,-0.08306885
-0.27783203,-0.9819946,-0.06085205
-0.25830078,-0.9714966,-0.04937744
-0.23999023,-0.9487915,-0.035705566
-0.25610352,-0.9717407,-0.054748535
-0.24414062,-0.97613525,-0.093811035
-0.22094727,-0.9590454,-0.10699463
-0.27270508,-0.96099854,-0.116760254
-0.14550781,-0.96466064,-0.15216064
-0.234375,-0.99224854,-0.13946533
-0.19995117,-0.96051025,-0.16265869
-0.23657227,-0.9470825,-0.16290283
-0.21044922,-0.9541626,-0.18023682
-0.12060547,-0.9768677,-0.23297119
-0.16040039,-0.9282837,-0.21929932
-0.15283203,-0.9714966,-0.2432251
-0.14477539,-0.9758911,-0.24346924
-0.20605469,-0.9690552,-0.22369385
-0.18823242,-0.9612427,-0.20489502
-0.18847656,-0.9885864,-0.18756104
-0.21899414,-0.94659424,-0.22442627
-0.111572266,-0.97613525,-0.24224854
-0.119628906,-0.95391846,-0.17022705
-0.20678711,-1.0352173,-0.22027588
-0.17333984,-0.9246216,-0.13311768
-0.22363281,-0.94122314,-0.16583252
-0.17114258,-0.9585571,-0.20587158
-0.25561523,-0.989563,-0.20489502
-0.1262207,-0.9800415,-0.19171143
-0.12670898,-0.960022,-0.20928955
-0.18676758,-0.9627075,-0.17388916
-0.045654297,-0.9717407,-0.23052979
-0.06518555,-0.9505005,-0.2300415
0.045166016,-0.9624634,-0.237854
0.068847656,-0.94317627,-0.25128174
0.05444336,-1.0122681,-0.2510376
0.08642578,-0.9763794,-0.23272705
0.0949707,-0.9170532,-0.23565674
0.09448242,-0.9324341,-0.25738525
0.09277344,-0.975647,-0.22955322
0.051513672,-0.9573364,-0.20172119
0.025390625,-0.9639282,-0.20367432
0.010986328,-0.97784424,-0.21734619
-0.021728516,-0.95806885,-0.18902588
-0.05883789,-0.95758057,-0.21685791
-0.026611328,-0.9480591,-0.2276001
-0.091308594,-1.0215454,-0.21929932
-0.099609375,-0.9573364,-0.25421143
-0.12915039,-0.95635986,-0.20684814
-0.13647461,-0.9644165,-0.18463135
-0.18359375,-0.97857666,-0.1638794
-0.18579102,-0.98223877,-0.17364502
-0.19555664,-0.9717407,-0.15557861
-0.17602539,-0.97857666,-0.14923096
-0.1616211,-0.96221924,-0.15924072
-0.12719727,-0.98687744,-0.17022705
-0.07763672,-0.9758911,-0.1819458
-0.09423828,-0.99664307,-0.17364502
-0.063964844,-0.9585571,-0.17974854
-0.06762695,-0.99542236,-0.1819458
-0.09472656,-0.97369385,-0.23150635
-0.07446289,-0.98394775,-0.24468994
-0.06616211,-0.9768677,-0.2612915
-0.08886719,-0.96759033,-0.22906494
-0.10424805,-0.94903564,-0.22955322
-0.13623047,-0.972229,-0.23614502
-0.12670898,-0.9505005,-0.20147705
-0.08642578,-0.9446411,-0.21954346
-0.12231445,-0.97613525,-0.21636963
-0.11816406,-0.98443604,-0.22833252
-0.13012695,-0.9678345,-0.2420044
-0.17260742,-0.9487915,-0.23980713
-0.17016602,-0.98028564,-0.22174072
-0.12011719,-0.8945923,-0.2666626
-0.17944336,-0.92803955,-0.26348877
-0.051757812,-0.9788208,-0.21832275
-0.10229492,-0.9663696,-0.2432251
-0.012939453,-0.9837036,-0.26348877
-0.05078125,-0.9463501,-0.27227783
-0.032470703,-0.93878174,-0.27545166
-0.03173828,-0.9573364,-0.25030518
-0.028320312,-0.95758057,-0.21124268
-0.030273438,-0.9866333,-0.22564697
-0.030517578,-0.96832275,-0.24591064
-0.04248047,-0.9714966,-0.25543213
-0.028076172,-0.9414673,-0.25738525
0.0036621094,-0.94610596,-0.23883057
0.026367188,-0.9417114,-0.24591064
-0.021484375,-0.9758911,-0.2498169
-0.034179688,-0.9807739,-0.2546997
-0.012207031,-0.9573364,-0.2564087
-0.036621094,-0.9644165,-0.23345947
-0.033203125,-0.9668579,-0.24127197
-0.039794922,-0.97442627,-0.23858643
0.0068359375,-0.96343994,-0.2456665
-0.04663086,-0.9829712,-0.19805908
-0.0949707,-0.98028564,-0.21173096
-0.059326172,-0.9656372,-0.19268799
-0.037597656,-0.97662354,-0.18414307
-0.022949219,-0.9758911,-0.21783447
-0.033203125,-0.973938,-0.19903564
-0.014404297,-0.95758057,-0.23321533
-0.03491211,-0.96881104,-0.21514893
-0.041748047,-0.96417236,-0.2197876
-0.03149414,-0.96051025,-0.21026611
-0.07910156,-0.95928955,-0.2041626
-0.05126953,-0.97540283,-0.20611572
-0.037353516,-0.9348755,-0.25128174
-0.039794922,-0.944397,-0.23077393
0.020019531,-0.9439087,-0.27789307
-0.013183594,-0.95196533,-0.2625122
-0.0026855469,-0.960022,-0.24713135
-0.0390625,-0.9607544,-0.22369385
-0.032226562,-0.9795532,-0.22174072
-0.053710938,-0.9607544,-0.21392822
-0.013916016,-0.95928955,-0.21392822
-0.0146484375,-0.9758911,-0.22686768
0.008300781,-0.95440674,-0.22247314
0.012939453,-0.9692993,-0.2197876
-0.0078125,-0.9854126,-0.22515869
-0.012207031,-0.95977783,-0.21636963
0.0009765625,-0.9783325,-0.21490479
-0.01586914,-0.9602661,-0.20343018
-0.0031738281,-0.96661377,-0.20562744
-0.02319336,-0.9758911,-0.19976807
0.011962891,-0.960022,-0.22174072
0.001953125,-0.9788208,-0.18218994
0.014404297,-0.9607544,-0.18292236
-0.04272461,-0.97906494,-0.1831665
-0.08666992,-0.9812622,-0.2078247
0.053466797,-1.0027466,-0.18560791
0.05419922,-0.9685669,-0.1716919
0.07324219,-0.98150635,-0.19122314
0.01171875,-0.98321533,-0.18096924
-0.0024414062,-0.9534302,-0.18829346
-0.049560547,-0.93878174,-0.17144775
-0.072021484,-1.0020142,-0.1453247
0.09423828,-0.9331665,-0.16925049
0.068115234,-0.99957275,-0.20977783
0.010253906,-0.99786377,-0.20758057
0.0017089844,-0.973938,-0.19146729
0.03857422,-0.96295166,-0.17144775
-0.017333984,-0.9710083,-0.15557861
0.05419922,-0.97613525,-0.22711182
0.057861328,-0.97491455,-0.19561768
0.033203125,-0.9758911,-0.18048096
0.048339844,-0.9663696,-0.17730713
0.044677734,-0.9741821,-0.1807251
0.059814453,-0.9690552,-0.19659424
0.053710938,-0.9558716,-0.19610596
0.07006836,-0.97784424,-0.19610596
0.017822266,-0.9727173,-0.1873169
-0.020751953,-0.97906494,-0.20733643
-0.021972656,-0.991272,-0.20391846
-0.0075683594,-0.9849243,-0.19488525
-0.025146484,-0.9793091,-0.19732666
