accelX,accelY,accelZ
0.080322266,-0.85040283,-0.5027466
0.08911133,-0.8508911,-0.5054321
0.0690918,-0.8538208,-0.5147095
0.10644531,-0.83184814,-0.5003052
0.10546875,-0.83428955,-0.5100708
0.091796875,-0.8467407,-0.51568604
0.08691406,-0.83917236,-0.50860596
0.10229492,-0.8394165,-0.5244751
0.09790039,-0.83721924,-0.5274048
0.10620117,-0.831604,-0.5298462
0.092285156,-0.83135986,-0.52349854
0.106933594,-0.82769775,-0.522522
0.10913086,-0.8245239,-0.5327759
0.10888672,-0.82891846,-0.536438
0.099609375,-0.8201294,-0.5305786
0.10522461,-0.81817627,-0.5430298
0.1081543,-0.8171997,-0.55548096
0.09814453,-0.8196411,-0.5471802
0.11352539,-0.80963135,-0.54400635
0.10668945,-0.78985596,-0.5652466
0.10253906,-0.81622314,-0.55792236
0.10888672,-0.7979126,-0.5647583
0.1027832,-0.8130493,-0.5679321
0.11352539,-0.8010864,-0.5540161
0.10644531,-0.7888794,-0.5762329
0.1081543,-0.7998657,-0.56378174
0.11987305,-0.7842407,-0.569397
0.107910156,-0.7827759,-0.5913696
0.1184082,-0.79229736,-0.58380127
0.12182617,-0.78448486,-0.5767212
0.109375,-0.7954712,-0.59161377
0.122558594,-0.7666626,-0.5862427
0.111083984,-0.7695923,-0.59259033
0.12719727,-0.77667236,-0.5845337
0.12817383,-0.7788696,-0.59454346
0.10864258,-0.7761841,-0.58917236
0.10864258,-0.7827759,-0.6069946
0.125,-0.7710571,-0.5918579
0.12768555,-0.78741455,-0.5979614
0.1352539,-0.7666626,-0.59454346
0.12817383,-0.772522,-0.6018677
0.123291016,-0.7581177,-0.5977173
0.119384766,-0.77056885,-0.6079712
0.12646484,-0.76397705,-0.6140747
0.12915039,-0.77301025,-0.6140747
0.122558594,-0.788147,-0.6001587
0.12231445,-0.7810669,-0.6079712
0.12988281,-0.7625122,-0.60772705
0.12695312,-0.77008057,-0.60357666
0.12036133,-0.75982666,-0.6008911
0.12524414,-0.75128174,-0.61260986
0.12451172,-0.7542114,-0.6096802
0.13085938,-0.76446533,-0.61553955
0.13793945,-0.75128174,-0.60821533
0.13867188,-0.7493286,-0.6199341
0.13232422,-0.7449341,-0.6123657
0.13500977,-0.767395,-0.6223755
0.13647461,-0.74786377,-0.6206665
0.12719727,-0.7539673,-0.6211548
0.1303711,-0.7481079,-0.612854
0.15258789,-0.75494385,-0.6255493
0.13891602,-0.7637329,-0.6338501
0.13354492,-0.74786377,-0.6187134
0.14208984,-0.756897,-0.62091064
0.12988281,-0.7481079,-0.6289673
0.12695312,-0.74835205,-0.6213989
0.13378906,-0.7390747,-0.6321411
0.12890625,-0.7449341,-0.6277466
0.13134766,-0.7476196,-0.6304321
0.14135742,-0.7449341,-0.62628174
0.14624023,-0.73883057,-0.63604736
0.13696289,-0.7402954,-0.63531494
0.14257812,-0.73809814,-0.63165283
0.1303711,-0.73272705,-0.6338501
0.14672852,-0.75201416,-0.63897705
0.13793945,-0.73565674,-0.6255493
0.14013672,-0.73638916,-0.64068604
0.14746094,-0.7324829,-0.6482544
0.12792969,-0.75177,-0.6362915
0.13305664,-0.74102783,-0.6392212
0.14770508,-0.73150635,-0.63848877
0.14355469,-0.73760986,-0.64508057
0.14355469,-0.73931885,-0.64630127
0.12988281,-0.74176025,-0.64434814
0.13232422,-0.7268677,-0.64190674
0.1430664,-0.7258911,-0.642395
0.14648438,-0.7276001,-0.63946533
0.13891602,-0.7383423,-0.6375122
0.13964844,-0.7288208,-0.63897705
0.15209961,-0.72906494,-0.63482666
0.14135742,-0.7383423,-0.64434814
0.14233398,-0.739563,-0.63726807
0.1484375,-0.72247314,-0.6433716
0.1484375,-0.7439575,-0.6477661
0.1550293,-0.7420044,-0.63116455
0.13964844,-0.74005127,-0.6355591
0.13793945,-0.73883057,-0.6272583
0.1550293,-0.72247314,-0.64068604
0.14501953,-0.7234497,-0.6433716
0.14794922,-0.71051025,-0.6477661
0.14013672,-0.7444458,-0.63287354
0.14575195,-0.73809814,-0.64312744
0.15112305,-0.72125244,-0.64068604
0.14013672,-0.7366333,-0.6358032
0.14477539,-0.72979736,-0.6506958
0.15014648,-0.741272,-0.64312744
0.14575195,-0.73101807,-0.63409424
0.13256836,-0.7346802,-0.62213135
0.13110352,-0.7439575,-0.63726807
0.11425781,-0.7593384,-0.62945557
0.119140625,-0.74176025,-0.6235962
0.1262207,-0.737854,-0.62750244
0.115234375,-0.74102783,-0.6304321
0.1328125,-0.7698364,-0.6367798
0.114990234,-0.75250244,-0.6226196
0.125,-0.7576294,-0.6248169
0.11376953,-0.75079346,-0.62286377
0.13305664,-0.74786377,-0.6321411
0.12768555,-0.74468994,-0.6343384
0.123535156,-0.7490845,-0.63726807
0.11206055,-0.7493286,-0.6370239
0.125,-0.7571411,-0.62286377
0.125,-0.7564087,-0.6265259
0.12573242,-0.73687744,-0.64630127
0.123535156,-0.74664307,-0.6289673
0.1340332,-0.75079346,-0.62750244
0.119384766,-0.74468994,-0.6358032
0.12451172,-0.74835205,-0.6345825
0.13671875,-0.7420044,-0.6343384
0.09033203,-0.8101196,-0.57769775
0.099121094,-0.8076782,-0.5840454
0.11279297,-0.7888794,-0.5894165
0.09106445,-0.7793579,-0.5750122
0.10253906,-0.7888794,-0.5913696
0.096191406,-0.8008423,-0.569397
0.115234375,-0.78448486,-0.5730591
0.099365234,-0.78863525,-0.5857544
0.107666016,-0.7871704,-0.5713501
0.11645508,-0.78912354,-0.58917236
0.09082031,-0.7901001,-0.579895
0.11694336,-0.7827759,-0.59698486
0.11425781,-0.78448486,-0.5864868
0.12695312,-0.77593994,-0.60040283
0.11035156,-0.76397705,-0.58306885
0.12402344,-0.79473877,-0.58966064
0.12036133,-0.7871704,-0.57598877
0.11669922,-0.7769165,-0.59503174
0.115478516,-0.78985596,-0.5835571
0.12207031,-0.7749634,-0.60113525
0.119384766,-0.7776489,-0.59747314
0.12231445,-0.7817993,-0.5918579
0.12036133,-0.7810669,-0.59454346
0.11303711,-0.7908325,-0.6026001
0.103027344,-0.8076782,-0.5454712
0.083496094,-0.8430786,-0.5335083
0.088378906,-0.8381958,-0.54351807
0.10620117,-0.82232666,-0.5462036
0.111816406,-0.81256104,-0.54156494
0.11669922,-0.8147583,-0.5462036
0.091552734,-0.8225708,-0.55010986
0.099365234,-0.80841064,-0.53912354
0.10522461,-0.8106079,-0.5462036
0.1105957,-0.80548096,-0.55059814
0.10913086,-0.8130493,-0.5484009
0.10253906,-0.8167114,-0.55352783
0.11450195,-0.7930298,-0.55914307
0.10839844,-0.79522705,-0.5496216
0.107666016,-0.8171997,-0.5664673
0.119140625,-0.78131104,-0.5635376
0.12011719,-0.7930298,-0.57281494
0.109375,-0.78790283,-0.56573486
0.13085938,-0.7942505,-0.57696533
0.119628906,-0.800354,-0.5718384
0.114746094,-0.78985596,-0.579895
0.1105957,-0.7756958,-0.58428955
0.11694336,-0.7920532,-0.597229
0.12133789,-0.79522705,-0.5877075
0.11328125,-0.77471924,-0.5811157
0.049072266,-0.8526001,-0.47808838
0.040283203,-0.8543091,-0.4841919
0.051757812,-0.85040283,-0.4932251
0.06201172,-0.85528564,-0.4998169
0.06323242,-0.866272,-0.47735596
0.053222656,-0.85528564,-0.48028564
0.05908203,-0.86065674,-0.4890747
0.064697266,-0.8562622,-0.49298096
0.049316406,-0.86309814,-0.48150635
0.061767578,-0.8550415,-0.49713135
0.064208984,-0.8596802,-0.4907837
0.061035156,-0.8604126,-0.4902954
0.060546875,-0.8574829,-0.48101807
0.061523438,-0.8587036,-0.47540283
0.06347656,-0.8604126,-0.48614502
0.059570312,-0.85943604,-0.48760986
0.061035156,-0.86383057,-0.489563
0.047607422,-0.85650635,-0.4697876
0.06225586,-0.8543091,-0.48321533
0.061523438,-0.8587036,-0.4837036
0.057128906,-0.86676025,-0.4763794
0.07543945,-0.864563,-0.47955322
0.071777344,-0.8648071,-0.49371338
0.06762695,-0.861145,-0.48736572
0.06274414,-0.85406494,-0.4890747
0.052734375,-0.8557739,-0.50177
0.061035156,-0.8604126,-0.48687744
0.06347656,-0.85723877,-0.49298096
0.05908203,-0.8555298,-0.49908447
0.060546875,-0.86431885,-0.4890747
0.072753906,-0.85821533,-0.4907837
0.07397461,-0.8633423,-0.4944458
0.056152344,-0.8609009,-0.473938
0.059814453,-0.866272,-0.4829712
0.06567383,-0.8699341,-0.48321533
0.0690918,-0.8701782,-0.47833252
0.059570312,-0.8435669,-0.49639893
0.061279297,-0.84503174,-0.49639893
0.055908203,-0.85601807,-0.49127197
0.068847656,-0.85406494,-0.49591064
0.06567383,-0.8543091,-0.48736572
0.06591797,-0.86065674,-0.48980713
0.075683594,-0.85943604,-0.4907837
0.06591797,-0.86138916,-0.49127197
0.076171875,-0.864563,-0.4866333
0.06933594,-0.8521118,-0.49420166
0.071777344,-0.8557739,-0.49591064
0.064697266,-0.8526001,-0.49224854
0.064208984,-0.85406494,-0.4944458
0.068359375,-0.86724854,-0.48492432
0.078125,-0.8633423,-0.4841919
0.068603516,-0.8555298,-0.48150635
0.064453125,-0.83917236,-0.50665283
0.07739258,-0.8635864,-0.4841919
0.06738281,-0.8562622,-0.4902954
0.06665039,-0.8640747,-0.487854
0.06933594,-0.8616333,-0.472229
0.0703125,-0.86309814,-0.48443604
0.08325195,-0.8591919,-0.48980713
0.07739258,-0.86065674,-0.49395752
0.07446289,-0.8518677,-0.4932251
0.0703125,-0.85235596,-0.48760986
0.076416016,-0.84747314,-0.49224854
0.068115234,-0.8584595,-0.4932251
0.06933594,-0.85479736,-0.4956665
0.07055664,-0.8562622,-0.49786377
0.064208984,-0.85821533,-0.4932251
0.07788086,-0.85723877,-0.4961548
0.07348633,-0.8557739,-0.489563
0.07055664,-0.85406494,-0.49127197
0.075927734,-0.8665161,-0.47955322
0.0690918,-0.8596802,-0.48345947
0.07495117,-0.8574829,-0.4981079
0.07055664,-0.8477173,-0.50250244
0.064697266,-0.8447876,-0.48468018
0.072265625,-0.8538208,-0.49346924
0.06542969,-0.8491821,-0.48883057
0.06958008,-0.85528564,-0.49395752
0.064208984,-0.8521118,-0.48492432
0.076660156,-0.87872314,-0.48345947
0.07470703,-0.8538208,-0.49420166
0.07373047,-0.85650635,-0.4907837
0.07324219,-0.8435669,-0.49371338
0.07348633,-0.85601807,-0.49176025
0.07495117,-0.85113525,-0.49664307
0.072753906,-0.8418579,-0.51934814
0.06933594,-0.84088135,-0.49664307
0.052978516,-0.8340454,-0.50323486
0.07446289,-0.84039307,-0.4968872
0.07348633,-0.83551025,-0.5029907
0.07421875,-0.8411255,-0.50982666
0.07421875,-0.8418579,-0.5108032
0.08251953,-0.8479614,-0.49884033
0.08935547,-0.85235596,-0.50909424
0.08251953,-0.85894775,-0.48614502
0.08544922,-0.85894775,-0.487854
0.080566406,-0.8543091,-0.4973755
0.07397461,-0.85943604,-0.48516846
0.07714844,-0.84869385,-0.5003052
0.08081055,-0.84698486,-0.5171509
0.072021484,-0.83306885,-0.5154419
0.068359375,-0.84576416,-0.5132446
0.07910156,-0.83062744,-0.5249634
0.087402344,-0.83135986,-0.51568604
0.07543945,-0.83477783,-0.5288696
0.072509766,-0.83306885,-0.5195923
