accelX,accelY,accelZ
-0.75024414,0.28778076,-0.6253052
-0.75268555,0.29534912,-0.6084595
-0.7531738,0.29266357,-0.62091064
-0.75268555,0.2892456,-0.6116333
-0.7609863,0.28485107,-0.6121216
-0.75512695,0.29193115,-0.59820557
-0.7546387,0.29071045,-0.59991455
-0.7585449,0.2929077,-0.61187744
-0.75561523,0.2909546,-0.6201782
-0.7453613,0.28411865,-0.60235596
-0.74121094,0.28118896,-0.60601807
-0.7470703,0.28997803,-0.6380005
-0.74609375,0.28533936,-0.6362915
-0.74609375,0.28875732,-0.6343384
-0.736084,0.28582764,-0.62628174
-0.74609375,0.2831421,-0.6416626
-0.7441406,0.28851318,-0.6382446
-0.7385254,0.2904663,-0.62042236
-0.7416992,0.28363037,-0.6194458
-0.74560547,0.2838745,-0.6314087
-0.74072266,0.2814331,-0.6355591
-0.7480469,0.28704834,-0.62823486
-0.7480469,0.29608154,-0.61602783
-0.7470703,0.2946167,-0.62164307
-0.7468262,0.29193115,-0.6194458
-0.73876953,0.27923584,-0.61676025
-0.7363281,0.29730225,-0.63604736
-0.7470703,0.291687,-0.6345825
-0.7390137,0.29022217,-0.62701416
-0.7397461,0.28607178,-0.6187134
-0.7438965,0.28875732,-0.6272583
-0.74560547,0.29412842,-0.62213135
-0.7397461,0.2897339,-0.6277466
-0.7426758,0.28338623,-0.6289673
-0.7451172,0.28631592,-0.6304321
-0.7421875,0.29388428,-0.62677
-0.7429199,0.28607178,-0.6345825
-0.7368164,0.28729248,-0.62750244
-0.74609375,0.29022217,-0.6292114
-0.7390137,0.28948975,-0.62945557
-0.7290039,0.28338623,-0.63653564
-0.7414551,0.28851318,-0.63238525
-0.7397461,0.28631592,-0.6380005
-0.7331543,0.2843628,-0.64019775
-0.73046875,0.2802124,-0.6345825
-0.73217773,0.27947998,-0.63116455
-0.7297363,0.28045654,-0.63848877
-0.73876953,0.2831421,-0.64630127
-0.7348633,0.28411865,-0.6411743
