accelX,accelY,accelZ
0.8515625,-0.19488525,0.5621948
0.84936523,-0.1951294,0.54803467
0.8430176,-0.20513916,0.5343628
0.86206055,-0.18951416,0.56048584
0.83081055,-0.18292236,0.5355835
0.8479004,-0.20489502,0.54608154
0.8359375,-0.19439697,0.5519409
0.85375977,-0.19390869,0.5482788
0.85595703,-0.18609619,0.5380249
0.8391113,-0.19073486,0.5414429
0.845459,-0.2144165,0.543396
0.85595703,-0.21514893,0.55584717
0.8444824,-0.20587158,0.5372925
0.8535156,-0.20733643,0.5343628
0.8330078,-0.2078247,0.56073
0.8527832,-0.20977783,0.5560913
0.88183594,-0.22540283,0.5338745
0.80444336,-0.20709229,0.5685425
0.82299805,-0.19659424,0.5673218
0.8339844,-0.21002197,0.5787964
0.83935547,-0.21783447,0.5770874
0.81884766,-0.18878174,0.54608154
0.8498535,-0.20855713,0.5578003
0.8474121,-0.19366455,0.5609741
0.85791016,-0.21221924,0.5465698
0.83081055,-0.19683838,0.5516968
0.82055664,-0.1897583,0.586853
0.810791,-0.20074463,0.60614014
0.8508301,-0.20172119,0.5487671
0.8261719,-0.17877197,0.557312
0.8339844,-0.18365479,0.5753784
0.84399414,-0.1963501,0.557312
0.85595703,-0.19903564,0.55511475
0.8244629,-0.1819458,0.53533936
0.86083984,-0.19195557,0.5726929
0.83447266,-0.17437744,0.572937
0.85961914,-0.18902588,0.5446167
0.8417969,-0.18780518,0.52874756
0.8718262,-0.18243408,0.5162964
0.85180664,-0.20098877,0.53240967
0.8601074,-0.20977783,0.5614624
0.8391113,-0.18218994,0.5680542
0.83862305,-0.1951294,0.5578003
0.8508301,-0.21173096,0.54559326
0.8366699,-0.20611572,0.57196045
0.8405762,-0.18951416,0.5668335
0.84643555,-0.19732666,0.57562256
0.8659668,-0.19805908,0.5499878
0.8625488,-0.1963501,0.5360718
0.84594727,-0.20147705,0.5519409
0.8400879,-0.20391846,0.54730225
0.8469238,-0.20172119,0.571228
0.8300781,-0.2029419,0.56536865
0.8430176,-0.1987915,0.54974365
0.82836914,-0.19488525,0.5668335
0.83618164,-0.20831299,0.55755615
0.82836914,-0.20147705,0.5643921
0.8339844,-0.1843872,0.545105
0.8483887,-0.20098877,0.5585327
0.8417969,-0.19390869,0.5368042
0.845459,-0.1975708,0.5429077
0.85498047,-0.19708252,0.53582764
0.84399414,-0.19610596,0.55389404
0.84472656,-0.18585205,0.54022217
0.84277344,-0.20587158,0.5482788
0.83618164,-0.19903564,0.55584717
0.83862305,-0.20465088,0.5553589
0.8391113,-0.20245361,0.5543823
0.85668945,-0.20562744,0.55218506
0.83496094,-0.19244385,0.52801514
0.8486328,-0.19732666,0.54364014
0.85791016,-0.19854736,0.5453491
0.861084,-0.21270752,0.5458374
0.84472656,-0.17144775,0.5409546
0.8586426,-0.17852783,0.53656006
0.8364258,-0.17877197,0.52948
0.85180664,-0.16583252,0.5072632
0.8376465,-0.18243408,0.5585327
0.85180664,-0.19537354,0.5675659
0.8359375,-0.18341064,0.5621948
0.82543945,-0.1987915,0.5717163
0.8442383,-0.19976807,0.5397339
0.857666,-0.19439697,0.5477905
0.8466797,-0.19708252,0.5631714
0.85058594,-0.19805908,0.54559326
0.8461914,-0.20123291,0.557312
0.8378906,-0.19317627,0.55096436
0.8293457,-0.19293213,0.5602417
0.8417969,-0.1963501,0.5680542
0.83154297,-0.20440674,0.5602417
0.83984375,-0.20318604,0.56243896
0.84155273,-0.20172119,0.55267334
0.8491211,-0.20562744,0.5541382
0.8432617,-0.20025635,0.5651245
0.828125,-0.20172119,0.5717163
0.8466797,-0.19122314,0.5529175
0.8496094,-0.19293213,0.5372925
0.8469238,-0.19561768,0.5504761
0.85302734,-0.19415283,0.53533936
0.8601074,-0.20318604,0.5458374
0.8317871,-0.19244385,0.5673218
0.84399414,-0.19781494,0.55633545
0.84643555,-0.20489502,0.56048584
0.82299805,-0.2119751,0.51605225
0.84887695,-0.1963501,0.5492554
0.8317871,-0.19439697,0.5578003
0.8144531,-0.20318604,0.56951904
0.83935547,-0.19952393,0.5578003
0.84228516,-0.1975708,0.5529175
0.8405762,-0.2156372,0.555603
0.85375977,-0.19122314,0.5446167
0.86035156,-0.19561768,0.5409546
0.8388672,-0.20758057,0.54681396
0.8540039,-0.1921997,0.5477905
0.8352051,-0.18927002,0.55633545
0.83862305,-0.20025635,0.55926514
0.8413086,-0.1843872,0.56463623
0.8413086,-0.20220947,0.5634155
0.8330078,-0.19244385,0.56414795
0.8547363,-0.19195557,0.54437256
0.84033203,-0.18341064,0.54901123
0.8486328,-0.21221924,0.5700073
0.8444824,-0.17974854,0.557312
0.8640137,-0.16827393,0.5326538
0.83618164,-0.17584229,0.5114136
0.8544922,-0.25250244,0.57318115
0.8405762,-0.19683838,0.54071045
0.8515625,-0.16778564,0.5553589
0.8288574,-0.19683838,0.55926514
0.84375,-0.21099854,0.55218506
0.845459,-0.19781494,0.5404663
0.85180664,-0.20733643,0.54974365
0.8312988,-0.19781494,0.5648804
0.84594727,-0.20318604,0.5548706
0.8461914,-0.20074463,0.5463257
0.8466797,-0.18804932,0.5585327
0.85131836,-0.19976807,0.55023193
0.86206055,-0.20343018,0.55877686
0.8395996,-0.19268799,0.54241943
0.85131836,-0.20977783,0.5524292
0.857666,-0.17633057,0.54901123
0.8461914,-0.17755127,0.5441284
0.84521484,-0.18267822,0.5331421
0.8498535,-0.17999268,0.5182495
0.8547363,-0.18292236,0.5387573
0.8376465,-0.19268799,0.54315186
0.85009766,-0.19854736,0.5560913
0.85009766,-0.19927979,0.5326538
0.84594727,-0.20855713,0.545105
0.8601074,-0.20074463,0.54437256
0.84887695,-0.20025635,0.55096436
0.8601074,-0.19561768,0.5309448
0.8300781,-0.19049072,0.5499878
0.8425293,-0.19854736,0.55462646
0.84716797,-0.1975708,0.5363159
0.8442383,-0.18585205,0.5524292
0.85131836,-0.19976807,0.5512085
0.8527832,-0.20098877,0.5541382
0.8417969,-0.18463135,0.5541382
0.8269043,-0.17803955,0.5441284
0.8532715,-0.2131958,0.5614624
0.8430176,-0.19293213,0.5565796
0.8288574,-0.19024658,0.56707764
0.83740234,-0.19488525,0.55755615
0.8557129,-0.19195557,0.5507202
0.84106445,-0.18902588,0.54022217
0.8532715,-0.19293213,0.5668335
0.8395996,-0.19317627,0.5338745
0.84106445,-0.18609619,0.5519409
0.83813477,-0.19171143,0.5531616
0.84399414,-0.19464111,0.55633545
0.8400879,-0.18389893,0.5477905
