accelX,accelY,accelZ
0.004638672,-0.98443604,0.17962646
0.0029296875,-0.97735596,0.1774292
-0.0007324219,-0.9812622,0.18450928
0.0012207031,-0.98272705,0.1828003
0.0061035156,-0.9859009,0.17572021
0.0068359375,-0.97662354,0.17010498
0.0021972656,-0.98638916,0.18035889
0.0009765625,-0.98028564,0.18133545
0.038085938,-1.0088501,0.15594482
0.004638672,-0.97125244,0.15496826
0.021728516,-0.94073486,0.23260498
0.0021972656,-0.9998169,0.17962646
-0.030761719,-0.9663696,0.1515503
-0.011474609,-0.9981079,0.16326904
-0.001953125,-0.99102783,0.17254639
-0.005126953,-0.9834595,0.1774292
-0.013427734,-0.97613525,0.168396
-0.0068359375,-0.99224854,0.17132568
-0.012939453,-0.9763794,0.168396
-0.0056152344,-0.989563,0.17230225
-0.001953125,-0.97857666,0.16790771
0.007080078,-0.9795532,0.15618896
-0.0048828125,-0.96954346,0.17181396
0.010986328,-0.9788208,0.17547607
0.0061035156,-0.98516846,0.1762085
-0.055419922,-0.95880127,0.25213623
-0.020263672,-0.97857666,0.23040771
-0.02319336,-0.97198486,0.21697998
-0.025146484,-0.96466064,0.22650146
-0.028320312,-0.9758911,0.22991943
-0.027832031,-0.96759033,0.23236084
-0.016845703,-0.9649048,0.22503662
-0.026123047,-0.97125244,0.2243042
-0.031982422,-0.96661377,0.22869873
-0.020996094,-0.97247314,0.22332764
-0.027832031,-0.9690552,0.22454834
-0.023925781,-0.9768677,0.22381592
-0.024169922,-0.9729614,0.22601318
-0.029052734,-0.96954346,0.2296753
-0.021728516,-0.9673462,0.22088623
-0.013916016,-0.9729614,0.22723389
-0.017822266,-0.9668579,0.22625732
-0.028808594,-0.96832275,0.23187256
-0.022949219,-0.9685669,0.23040771
-0.028076172,-0.97198486,0.23504639
-0.020996094,-0.9661255,0.2345581
-0.020751953,-0.96832275,0.2321167
-0.02709961,-0.9680786,0.23284912
-0.025878906,-0.9763794,0.23358154
-0.032470703,-0.9690552,0.23114014
-0.023925781,-0.9746704,0.22113037
-0.021728516,-0.9727173,0.21551514
-0.018554688,-0.96759033,0.23699951
-0.020263672,-0.9697876,0.23846436
-0.024414062,-0.97247314,0.23358154
-0.025634766,-0.9624634,0.2345581
-0.021484375,-0.9649048,0.22479248
-0.024169922,-0.9690552,0.22698975
-0.026367188,-0.9741821,0.23529053
-0.028320312,-0.9649048,0.22381592
-0.021240234,-0.9678345,0.2296753
-0.018066406,-0.9656372,0.22918701
-0.020019531,-0.9639282,0.22772217
-0.01977539,-0.9673462,0.23480225
-0.01928711,-0.96661377,0.23944092
-0.01977539,-0.9661255,0.23724365
-0.016357422,-0.9619751,0.24163818
-0.02319336,-0.96343994,0.24017334
-0.022949219,-0.97369385,0.23626709
-0.028564453,-0.96881104,0.23431396
-0.022460938,-0.97320557,0.23529053
-0.026855469,-0.96466064,0.23968506
-0.021728516,-0.96295166,0.23602295
-0.029296875,-0.9678345,0.24188232
-0.02368164,-0.96295166,0.24432373
-0.020751953,-0.97320557,0.24139404
-0.024414062,-0.9714966,0.23675537
-0.033935547,-0.9678345,0.22601318
-0.0146484375,-0.96539307,0.23773193
-0.016113281,-0.9751587,0.23724365
-0.029541016,-0.9644165,0.24212646
-0.017089844,-0.9697876,0.23406982
-0.021972656,-0.96539307,0.23944092
-0.019042969,-0.9690552,0.24871826
-0.019042969,-0.96588135,0.23504639
-0.029296875,-0.9714966,0.24334717
-0.020507812,-0.96661377,0.24017334
-0.029052734,-0.96099854,0.24700928
-0.025146484,-0.9656372,0.24090576
-0.026855469,-0.96661377,0.24334717
-0.025634766,-0.96881104,0.2423706
-0.029296875,-0.97320557,0.24261475
-0.030029297,-0.96710205,0.24334717
-0.020019531,-0.98394775,0.22772217
-0.014160156,-0.96539307,0.2255249
