accelX,accelY,accelZ
0.9682617,0.11639404,0.15081787
0.9733887,0.12957764,0.17279053
0.9489746,0.12860107,0.1954956
0.9460449,0.124694824,0.18695068
0.9758301,0.15228271,0.1942749
0.9794922,0.14691162,0.18304443
0.9851074,0.14105225,0.13104248
0.98706055,0.14813232,0.15496826
0.9526367,0.14300537,0.19818115
0.939209,0.109313965,0.19818115
0.9880371,0.14544678,0.1876831
0.9584961,0.14642334,0.18865967
0.9645996,0.13348389,0.18328857
0.9741211,0.13641357,0.17791748
0.9445801,0.1317749,0.20428467
0.9538574,0.12982178,0.20526123
0.95581055,0.14056396,0.18499756
0.98291016,0.15716553,0.17132568
0.9838867,0.15130615,0.16375732
0.9782715,0.1486206,0.17913818
0.98706055,0.15692139,0.19866943
0.95581055,0.12591553,0.16229248
0.96118164,0.1239624,0.17840576
0.9584961,0.13226318,0.1630249
0.9736328,0.13031006,0.14202881
0.9765625,0.14129639,0.13250732
0.9782715,0.12957764,0.1317749
0.98413086,0.13665771,0.13006592
0.9729004,0.13372803,0.14544678
0.9831543,0.14154053,0.15496826
0.9836426,0.1359253,0.14984131
0.96240234,0.12420654,0.15472412
0.9626465,0.12542725,0.17279053
0.9470215,0.12298584,0.19500732
1.0185547,0.13763428,0.1749878
0.9733887,0.1293335,0.16937256
0.97875977,0.137146,0.13787842
0.9748535,0.13616943,0.17230225
0.95996094,0.12200928,0.14593506
0.96484375,0.14154053,0.16009521
0.92578125,0.14056396,0.19769287
0.98217773,0.14202881,0.17425537
0.9641113,0.13983154,0.1696167
0.9926758,0.14935303,0.15838623
0.9733887,0.14813232,0.1828003
0.9736328,0.13568115,0.30438232
0.9506836,0.13250732,0.17547607
0.9592285,0.13543701,0.1749878
0.9650879,0.14129639,0.16253662
0.97680664,0.13568115,0.17474365
0.9812012,0.13323975,0.14202881
0.9255371,0.13494873,0.1828003
0.99365234,0.15130615,0.14788818
0.9692383,0.14544678,0.17669678
0.9682617,0.13421631,0.1473999
0.95703125,0.13250732,0.16131592
0.95654297,0.11932373,0.22821045
0.95581055,0.10272217,0.14984131
1.019043,0.16033936,0.14398193
0.9741211,0.14129639,0.1984253
0.9489746,0.11810303,0.18499756
0.95336914,0.12322998,0.20794678
0.93188477,0.12249756,0.23553467
0.9885254,0.15228271,0.2074585
1.0175781,0.14886475,0.1383667
0.94555664,0.14471436,0.23944092
0.94433594,0.113708496,0.16644287
0.9621582,0.13909912,0.22210693
