accelX,accelY,accelZ
-0.34228516,-0.90875244,0.25360107
-0.33276367,-0.9224243,0.246521
-0.33544922,-0.90631104,0.23553467
-0.4194336,-0.913147,0.18621826
-0.40405273,-0.94903564,0.17352295
-0.39233398,-0.90875244,0.19158936
-0.4169922,-0.9299927,0.2098999
-0.37475586,-0.8989868,0.18182373
-0.39648438,-0.91241455,0.21185303
-0.40722656,-0.90802,0.19354248
-0.39257812,-0.89678955,0.19647217
-0.3815918,-0.89801025,0.21990967
-0.4169922,-0.909729,0.21697998
-0.40820312,-0.9146118,0.18841553
-0.3876953,-0.91534424,0.16766357
-0.38989258,-0.91729736,0.24920654
-0.4177246,-0.89801025,0.20037842
-0.3725586,-0.91363525,0.22406006
-0.39672852,-0.90802,0.22064209
-0.38183594,-0.8982544,0.23724365
-0.41455078,-0.87457275,0.27972412
-0.4506836,-0.9234009,0.2296753
-0.39990234,-0.97369385,0.21722412
-0.3474121,-0.86016846,0.27703857
-0.38452148,-0.9590454,0.21453857
-0.44018555,-0.9417114,0.24383545
-0.3569336,-0.91290283,0.24163818
-0.3005371,-0.9182739,0.22894287
-0.32910156,-0.9060669,0.2489624
-0.31689453,-0.93951416,0.23187256
-0.30395508,-0.94195557,0.23773193
-0.30078125,-0.9209595,0.24700928
-0.28808594,-0.9121704,0.24359131
-0.27172852,-0.96954346,0.22479248
-0.36621094,-0.95318604,0.26727295
-0.2734375,-0.94903564,0.17401123
-0.2524414,-0.9619751,0.16888428
-0.21899414,-0.9378052,0.23114014
-0.23291016,-1.006897,0.21136475
-0.2590332,-0.9793091,0.21600342
-0.25585938,-0.9307251,0.20941162
-0.29614258,-0.94781494,0.2086792
-0.23291016,-0.9168091,0.22406006
-0.27124023,-0.9915161,0.2111206
-0.31176758,-0.9807739,0.18133545
-0.2956543,-0.9483032,0.15765381
-0.31567383,-0.9417114,0.16473389
-0.23388672,-0.93096924,0.14959717
-0.25585938,-0.9627075,0.1749878
-0.25952148,-0.9492798,0.16595459
-0.27392578,-0.97442627,0.13470459
-0.2541504,-0.9385376,0.15350342
-0.24584961,-0.86187744,0.20843506
-0.35327148,-0.96417236,0.2230835
-0.31152344,-0.972229,0.21087646
-0.35546875,-0.91070557,0.20159912
-0.32763672,-0.94000244,0.19085693
-0.33203125,-0.9133911,0.20526123
-0.32543945,-0.9182739,0.21746826
-0.3190918,-0.94195557,0.22723389
-0.32788086,-0.9421997,0.23065186
-0.32861328,-0.9331665,0.20770264
-0.30981445,-0.9348755,0.23138428
-0.32348633,-0.92681885,0.23895264
-0.3071289,-0.92388916,0.20428467
-0.30908203,-0.9517212,0.23138428
-0.30737305,-0.942688,0.17767334
-0.3100586,-0.95269775,0.19232178
-0.29956055,-0.9138794,0.24285889
-0.32128906,-0.93634033,0.21331787
-0.3046875,-0.94195557,0.20306396
-0.30395508,-0.9421997,0.23065186
-0.2878418,-0.93707275,0.22576904
-0.29833984,-0.9470825,0.199646
-0.2861328,-0.94366455,0.19110107
-0.26611328,-0.9234009,0.2140503
-0.2841797,-0.92559814,0.24969482
-0.2956543,-0.9260864,0.2333374
-0.2854004,-0.92266846,0.23846436
-0.30322266,-0.93414307,0.23480225
-0.31298828,-0.9439087,0.22259521
-0.28857422,-0.9517212,0.22772217
-0.29003906,-0.92926025,0.24578857
-0.31567383,-0.9265747,0.23724365
-0.30395508,-0.9221802,0.20526123
-0.32006836,-0.9573364,0.21014404
-0.31982422,-0.92974854,0.21868896
-0.32299805,-0.923645,0.2062378
-0.30932617,-0.93927,0.19232178
-0.3088379,-0.9319458,0.20648193
-0.34716797,-0.9480591,0.23358154
-0.33203125,-0.942688,0.19451904
-0.28515625,-0.93927,0.16986084
-0.31567383,-0.93878174,0.21624756
-0.32226562,-0.9385376,0.1828003
-0.31054688,-0.94244385,0.18011475
-0.3239746,-0.9277954,0.20819092
-0.31030273,-0.9402466,0.21429443
-0.29760742,-0.93829346,0.17913818
-0.29882812,-0.9163208,0.20843506
-0.30273438,-0.9302368,0.2243042
-0.30419922,-0.9175415,0.23260498
-0.29882812,-0.94195557,0.2243042
-0.31640625,-0.9241333,0.246521
-0.32543945,-0.9258423,0.2675171
-0.31811523,-0.91973877,0.24066162
-0.3305664,-0.9151001,0.22894287
-0.33032227,-0.9260864,0.23138428
-0.33618164,-0.9229126,0.2616577
-0.33422852,-0.93048096,0.2267456
-0.31689453,-0.9229126,0.23138428
-0.32788086,-0.9331665,0.20672607
-0.32104492,-0.91729736,0.2333374
-0.32714844,-0.9295044,0.21136475
-0.32739258,-0.9260864,0.2255249
-0.3125,-0.92803955,0.22381592
-0.31396484,-0.90875244,0.27288818
-0.37182617,-0.93634033,0.24578857
-0.3557129,-0.91070557,0.2609253
-0.31079102,-0.9085083,0.2946167
-0.3330078,-0.86968994,0.26287842
-0.3955078,-0.9663696,0.27264404
-0.3527832,-0.9221802,0.20404053
-0.35473633,-0.89971924,0.23529053
-0.29248047,-0.89508057,0.21258545
-0.3569336,-0.8904419,0.24359131
-0.35009766,-0.90997314,0.19818115
