accelX,accelY,accelZ
0.88623047,0.2982788,0.41741943
0.8496094,0.31414795,0.33880615
0.89819336,0.2975464,0.39764404
0.857666,0.31976318,0.33685303
0.8876953,0.28948975,0.37908936
0.859375,0.32122803,0.35516357
0.89990234,0.28216553,0.3751831
0.8515625,0.30169678,0.3522339
0.8540039,0.32391357,0.38006592
0.85009766,0.29803467,0.3776245
0.88256836,0.31707764,0.45892334
0.86572266,0.3151245,0.38861084
0.82470703,0.2904663,0.41326904
0.859375,0.30047607,0.38983154
0.88183594,0.27044678,0.4081421
0.9477539,0.2477417,0.40545654
0.77075195,0.31292725,0.3673706
0.91015625,0.3024292,0.3932495
0.8881836,0.29803467,0.37591553
0.8483887,0.2994995,0.36834717
0.88793945,0.30194092,0.4039917
0.8400879,0.34051514,0.33392334
0.88964844,0.31781006,0.36932373
0.8720703,0.32489014,0.34490967
0.9042969,0.30804443,0.37322998
0.8557129,0.3222046,0.3522339
0.8967285,0.3126831,0.37493896
0.8869629,0.30389404,0.3295288
0.8845215,0.3024292,0.34075928
0.85253906,0.30389404,0.33343506
0.8479004,0.32537842,0.38153076
0.8913574,0.3287964,0.38153076
0.88720703,0.3102417,0.40740967
0.8378906,0.3258667,0.35638428
0.88427734,0.28460693,0.3776245
0.8564453,0.2970581,0.37225342
0.9641113,0.31097412,0.4725952
0.72387695,0.34197998,0.36663818
0.90063477,0.2970581,0.37420654
0.8730469,0.3361206,0.36541748
0.8430176,0.3036499,0.39031982
0.88793945,0.33319092,0.38372803
0.857666,0.3065796,0.3456421
0.8754883,0.33148193,0.3764038
0.89038086,0.31072998,0.33099365
0.9165039,0.3595581,0.38031006
0.8100586,0.2802124,0.36688232
0.89208984,0.28533936,0.38104248
0.8601074,0.3102417,0.3624878
0.8972168,0.32025146,0.31414795
0.9030762,0.29266357,0.33514404
0.8588867,0.30926514,0.35882568
0.77734375,0.27093506,0.39007568
0.97680664,0.3217163,0.34124756
0.8425293,0.3143921,0.41864014
0.85717773,0.322937,0.36419678
0.9650879,0.31341553,0.3222046
0.86083984,0.31707764,0.4713745
0.8198242,0.2970581,0.35662842
0.9055176,0.2958374,0.3973999
0.8864746,0.26287842,0.35003662
0.88378906,0.29315186,0.30950928
0.921875,0.33270264,0.3234253
0.86499023,0.27264404,0.27825928
0.92456055,0.30584717,0.34295654
0.90771484,0.29071045,0.28729248
0.9128418,0.2814331,0.2994995
0.90478516,0.29779053,0.2897339
0.8833008,0.2929077,0.28997803
0.9343262,0.29144287,0.31097412
0.86865234,0.29559326,0.29193115
0.8457031,0.32122803,0.31878662
0.8203125,0.28656006,0.4364624
1.0288086,0.26849365,0.30169678
0.8183594,0.3312378,0.38787842
0.86083984,0.28582764,0.33319092
0.89941406,0.27508545,0.3439331
0.95458984,0.23040771,0.418396
0.74487305,0.2987671,0.34197998
0.9255371,0.24871826,0.42352295
0.8852539,0.29925537,0.33514404
0.8781738,0.26190186,0.34832764
0.90649414,0.29266357,0.3493042
0.88427734,0.29901123,0.35028076
0.87646484,0.2975464,0.35028076
0.9025879,0.29241943,0.32904053
0.91015625,0.28582764,0.35784912
0.87060547,0.2982788,0.3060913
0.9157715,0.30682373,0.33563232
0.87402344,0.29412842,0.3143921
0.92626953,0.26849365,0.3139038
0.84814453,0.33685303,0.3085327
0.82910156,0.3053589,0.4262085
0.96728516,0.3241577,0.3991089
0.84350586,0.32122803,0.3312378
0.8935547,0.28460693,0.35858154
0.8718262,0.29144287,0.3829956
0.9562988,0.24700928,0.37200928
0.7531738,0.31488037,0.3300171
0.90478516,0.3324585,0.44232178
0.8769531,0.31488037,0.3217163
0.88427734,0.32489014,0.3348999
0.86694336,0.3012085,0.32928467
0.8852539,0.3307495,0.3397827
0.8964844,0.2897339,0.3397827
0.8652344,0.30633545,0.3307495
0.90234375,0.29852295,0.34857178
0.84936523,0.31097412,0.3180542
0.93408203,0.29974365,0.3283081
0.8684082,0.2909546,0.2994995
0.9067383,0.30096436,0.33563232
0.83984375,0.3048706,0.3390503
0.84716797,0.33929443,0.4076538
0.9663086,0.29437256,0.3756714
0.83496094,0.32269287,0.38031006
0.8449707,0.2819214,0.38690186
0.8876953,0.29486084,0.37347412
0.88427734,0.2670288,0.3834839
0.97216797,0.2694702,0.44354248
0.72436523,0.34735107,0.3053589
0.9482422,0.26287842,0.40203857
0.90649414,0.32147217,0.31097412
0.8234863,0.2909546,0.38275146
0.9230957,0.31829834,0.33807373
0.8405762,0.3234253,0.34735107
0.90112305,0.2909546,0.34222412
0.8442383,0.30633545,0.35247803
0.9152832,0.28045654,0.33465576
0.88256836,0.29559326,0.33441162
0.8991699,0.277771,0.35198975
0.88134766,0.3307495,0.40008545
0.9030762,0.2699585,0.26287842
0.907959,0.24432373,0.29925537
0.8684082,0.30047607,0.3414917
0.85424805,0.31365967,0.36224365
0.86987305,0.3475952,0.41400146
0.98291016,0.2929077,0.2597046
0.8688965,0.26849365,0.2897339
0.90356445,0.31488037,0.33538818
0.9328613,0.27069092,0.3986206
0.81469727,0.3241577,0.35516357
0.86621094,0.2868042,0.3366089
0.95581055,0.27850342,0.32733154
0.88012695,0.27044678,0.33587646
0.9016113,0.31170654,0.32635498
0.90478516,0.28631592,0.3300171
0.8918457,0.28729248,0.3258667
0.89575195,0.27630615,0.30633545
0.87158203,0.28094482,0.2946167
0.92871094,0.33050537,0.3283081
0.86938477,0.31610107,0.27752686
0.9289551,0.30340576,0.32513428
0.875,0.30560303,0.29266357
0.93359375,0.2826538,0.3241577
0.8803711,0.29144287,0.28582764
0.8911133,0.30584717,0.2958374
0.8828125,0.30511475,0.35101318
0.9897461,0.33807373,0.354187
0.8569336,0.33172607,0.4105835
0.8129883,0.28533936,0.30218506
0.9182129,0.31219482,0.369812
0.8474121,0.3024292,0.3781128
0.8251953,0.3126831,0.35491943
0.95410156,0.29632568,0.35394287
0.8413086,0.28729248,0.35272217
0.93188477,0.30218506,0.3180542
0.87768555,0.28753662,0.34075928
0.89819336,0.28240967,0.34222412
0.89624023,0.28656006,0.3427124
0.8991699,0.3048706,0.30975342
0.86816406,0.27630615,0.33807373
0.8857422,0.3168335,0.3078003
0.9003906,0.28851318,0.31048584
0.89453125,0.3114624,0.32659912
0.9189453,0.26776123,0.32659912
0.86572266,0.28729248,0.27850342
0.8244629,0.29559326,0.36273193
0.9650879,0.32318115,0.32269287
0.90063477,0.29510498,0.4064331
0.8339844,0.2970581,0.3920288
0.87060547,0.29656982,0.3427124
0.97558594,0.2555542,0.38885498
0.7871094,0.3781128,0.38885498
0.85424805,0.31243896,0.3895874
0.93847656,0.26190186,0.3348999
0.8071289,0.33294678,0.36761475
0.9313965,0.30560303,0.36419678
0.89624023,0.31097412,0.3209839
0.9013672,0.2929077,0.34295654
0.83325195,0.30096436,0.34246826
0.9265137,0.27630615,0.34588623
