accelX,accelY,accelZ
-0.041992188,-0.9807739,-0.0869751
-0.05908203,-0.9898071,-0.073791504
-0.04663086,-0.98760986,-0.062316895
-0.056640625,-0.98028564,-0.05255127
-0.05859375,-1.0027466,-0.042785645
-0.0637207,-0.99664307,-0.051818848
-0.087402344,-1.000061,-0.045715332
-0.052001953,-0.97003174,-0.062805176
-0.0043945312,-0.986145,-0.14508057
0.0007324219,-1.0012817,-0.18389893
0.056152344,-0.9463501,-0.18829346
0.03564453,-0.9937134,-0.2041626
0.013671875,-0.9536743,-0.1795044
-0.024658203,-0.94488525,-0.12774658
-0.030273438,-1.0056763,-0.13092041
-0.05053711,-0.9685669,-0.144104
0.028808594,-0.9697876,-0.15386963
-0.03564453,-0.97662354,-0.14141846
-0.036865234,-0.9663696,-0.13336182
-0.055664062,-0.9824829,-0.15240479
-0.059326172,-0.9795532,-0.13970947
-0.013671875,-0.9717407,-0.1506958
-0.02758789,-0.9939575,-0.14483643
-0.016845703,-0.95928955,-0.16802979
-0.033203125,-0.9829712,-0.16925049
-0.015625,-0.99835205,-0.15216064
0.005126953,-0.9805298,-0.1428833
0.017333984,-0.9668579,-0.17437744
0.03149414,-0.94415283,-0.1951294
-0.03100586,-0.9932251,-0.1843872
-0.0859375,-0.96588135,-0.19342041
0.03149414,-0.925354,-0.2053833
-0.0036621094,-0.9307251,-0.18951416
-0.0009765625,-0.9536743,-0.16314697
-0.032958984,-0.9578247,-0.175354
-0.01977539,-0.94903564,-0.19464111
-0.026367188,-0.9522095,-0.20758057
-0.05419922,-0.9768677,-0.1843872
-0.02368164,-0.9692993,-0.16949463
-0.03491211,-0.9734497,-0.16583252
-0.032714844,-0.9717407,-0.17559814
-0.03857422,-0.9729614,-0.17437744
-0.041503906,-0.9607544,-0.16949463
-0.0146484375,-0.97369385,-0.1795044
-0.022949219,-1.006897,-0.15875244
-0.01171875,-0.95977783,-0.18463135
-0.05419922,-0.95758057,-0.17120361
-0.03564453,-0.9209595,-0.1765747
-0.07836914,-1.0010376,-0.13189697
-0.06982422,-0.9746704,-0.13873291
-0.06640625,-0.9717407,-0.14337158
-0.05029297,-0.9771118,-0.15509033
-0.06518555,-0.98028564,-0.14630127
-0.057617188,-0.9751587,-0.13140869
-0.048828125,-0.9902954,-0.11187744
-0.0390625,-0.98394775,-0.105041504
-0.095458984,-0.96221924,-0.08282471
-0.10839844,-0.96588135,-0.109680176
-0.05810547,-0.95806885,-0.089416504
-0.064208984,-0.9807739,-0.077697754
-0.07055664,-1.0032349,-0.06939697
-0.01953125,-0.9973755,-0.043762207
0.0056152344,-1.0369263,-0.053771973
-0.083740234,-0.96539307,-0.058654785
0.0087890625,-1.0149536,-0.031555176
-0.033935547,-1.0020142,-0.038879395
-0.12939453,-0.9824829,-0.057434082
-0.125,-0.9824829,-0.054016113
-0.10839844,-0.9656372,-0.051086426
-0.10961914,-1.0005493,-0.06011963
-0.12890625,-0.9949341,-0.04864502
-0.09057617,-0.9866333,-0.04107666
-0.063964844,-0.9837036,-0.04937744
-0.091308594,-0.9805298,-0.061828613
-0.1237793,-1.0025024,-0.05303955
-0.12475586,-0.9944458,-0.047424316
-0.119628906,-0.9788208,-0.03326416
-0.08691406,-0.98516846,-0.023986816
-0.1003418,-0.9873657,-0.0413208
-0.1328125,-1.0012817,-0.039855957
-0.1015625,-1.006897,-0.011291504
-0.096191406,-0.972229,-0.04425049
-0.1003418,-0.9788208,-0.045715332
-0.0793457,-0.96710205,-0.031555176
-0.099609375,-0.9788208,-0.06011963
-0.11328125,-0.98150635,-0.038635254
-0.08178711,-0.9990845,-0.06964111
-0.10913086,-0.9793091,-0.08477783
-0.10424805,-0.98321533,-0.11773682
-0.09057617,-0.9807739,-0.10455322
-0.106933594,-0.99884033,-0.11993408
-0.083496094,-0.98687744,-0.10797119
-0.07324219,-0.9780884,-0.11651611
-0.092041016,-0.9795532,-0.13775635
-0.078125,-0.97320557,-0.120910645
-0.072753906,-0.97613525,-0.11798096
-0.092041016,-0.9824829,-0.12335205
-0.019042969,-0.9668579,-0.10723877
-0.08105469,-0.98516846,-0.07720947
-0.060302734,-0.9939575,-0.06549072
-0.045166016,-0.99786377,-0.101867676
-0.037841797,-0.9890747,-0.15264893
-0.013427734,-0.97320557,-0.13873291
-0.01953125,-0.97052,-0.16168213
0.0007324219,-0.9800415,-0.17364502
0.001953125,-0.972229,-0.18658447
0.025878906,-0.9692993,-0.22198486
0.033935547,-0.9639282,-0.22808838
0.029785156,-0.9546509,-0.25372314
0.023925781,-0.9470825,-0.25494385
0.06762695,-0.92437744,-0.2852173
0.032470703,-0.9636841,-0.2456665
0.029296875,-0.9522095,-0.25494385
0.06738281,-0.94000244,-0.2678833
0.042236328,-0.9373169,-0.24737549
0.052246094,-0.93829346,-0.2498169
0.045654297,-0.9534302,-0.21783447
0.053710938,-0.93414307,-0.27056885
0.08276367,-0.93341064,-0.23394775
0.084472656,-0.9282837,-0.24932861
0.09301758,-0.975647,-0.22613525
0.06665039,-0.9585571,-0.2000122
0.10083008,-0.90997314,-0.19415283
0.11450195,-0.93170166,-0.15435791
-0.0012207031,-0.9973755,-0.17852783
0.008056641,-1.0037231,-0.1350708
0.03857422,-0.9692993,-0.16827393
0.10913086,-0.954895,-0.16583252
0.041015625,-0.9854126,-0.16192627
0.005126953,-0.9612427,-0.16241455
0.046142578,-0.97442627,-0.16290283
0.017089844,-0.97540283,-0.15020752
0.025878906,-0.9446411,-0.15655518
0.016845703,-0.95440674,-0.159729
0.001953125,-0.9624634,-0.18365479
0.017089844,-0.95928955,-0.21148682
-0.033935547,-0.9697876,-0.20880127
-0.04248047,-0.97906494,-0.19293213
0.023925781,-0.95440674,-0.18487549
0.022705078,-0.9456177,-0.18658447
0.030029297,-0.93878174,-0.19781494
0.01953125,-0.94732666,-0.19805908
0.022460938,-0.9649048,-0.20806885
0.017089844,-0.9429321,-0.18902588
-0.03125,-0.9678345,-0.20806885
-0.026611328,-0.9570923,-0.18487549
-0.005859375,-0.95562744,-0.19171143
0.00390625,-0.9534302,-0.175354
0.015380859,-0.96466064,-0.19073486
-0.009033203,-0.9456177,-0.2144165
-0.025878906,-0.9612427,-0.20758057
0.036132812,-0.9624634,-0.20245361
0.036621094,-0.92633057,-0.23638916
0.052001953,-0.96759033,-0.23345947
0.020996094,-0.9883423,-0.21099854
0.036621094,-0.94000244,-0.24053955
0.022949219,-0.9397583,-0.2522583
-0.0017089844,-0.9639282,-0.25250244
0.00390625,-0.9299927,-0.21392822
-0.01977539,-0.97540283,-0.19659424
-0.00024414062,-0.9758911,-0.19561768
0.049072266,-0.88409424,-0.24005127
-0.013427734,-0.9456177,-0.18023682
0.040283203,-0.97125244,-0.17388916
-0.052246094,-0.95440674,-0.18292236
-0.041992188,-0.9661255,-0.18414307
0.0024414062,-0.9192505,-0.18267822
-0.02734375,-0.9561157,-0.17559814
-0.08129883,-0.98883057,-0.14556885
-0.053955078,-0.9697876,-0.14385986
-0.036132812,-0.98516846,-0.13018799
-0.042236328,-0.9866333,-0.12701416
-0.025878906,-1.0012817,-0.109191895
-0.053710938,-0.975647,-0.11553955
-0.040039062,-0.97247314,-0.11236572
-0.047851562,-0.98443604,-0.10821533
-0.061767578,-0.9907837,-0.057434082
-0.0715332,-0.9963989,-0.030822754
-0.06665039,-0.98931885,-0.03765869
-0.053710938,-0.99102783,-0.028381348
-0.067871094,-0.9771118,-0.034240723
-0.07128906,-0.98809814,-0.024719238
-0.068115234,-0.9993286,-0.018371582
-0.071777344,-0.9685669,-0.023986816
-0.07055664,-0.97979736,-0.028137207
-0.072021484,-0.9873657,-0.020812988
-0.06689453,-0.9829712,-0.03302002
-0.063964844,-0.9776001,-0.035705566
-0.08886719,-1.0005493,-0.047668457
-0.05810547,-0.99176025,-0.026184082
-0.072265625,-0.98883057,-0.037902832
-0.0690918,-0.9885864,-0.05255127
-0.05810547,-0.99346924,-0.053771973
-0.064208984,-0.97906494,-0.06109619
-0.06201172,-0.986145,-0.077697754
-0.07006836,-0.99957275,-0.082092285
-0.047851562,-0.98223877,-0.09942627
-0.037109375,-0.9898071,-0.13214111
-0.04663086,-0.9902954,-0.09942627
-0.05029297,-0.9937134,-0.09869385
-0.026611328,-0.9817505,-0.12335205
-0.026367188,-0.96710205,-0.11114502
-0.032958984,-0.95513916,-0.097961426
-0.032958984,-0.9800415,-0.11187744
-0.031982422,-0.96881104,-0.12359619
-0.04272461,-0.9849243,-0.12042236
-0.033447266,-0.98931885,-0.13165283
-0.033203125,-0.9805298,-0.12554932
-0.025634766,-0.97320557,-0.13018799
-0.028320312,-0.9783325,-0.13677979
-0.028808594,-0.97052,-0.1531372
-0.016113281,-0.9656372,-0.15435791
-0.018066406,-0.9714966,-0.15875244
-0.02758789,-0.99005127,-0.14654541
-0.036376953,-0.9800415,-0.15582275
-0.03515625,-0.9702759,-0.15924072
-0.034179688,-0.9751587,-0.1651001
-0.028564453,-0.96051025,-0.14874268
-0.026611328,-0.9663696,-0.16412354
-0.01586914,-0.9649048,-0.17486572
-0.028808594,-0.9673462,-0.16290283
-0.024658203,-0.97198486,-0.15411377
-0.028076172,-0.98272705,-0.15142822
-0.026367188,-0.96832275,-0.15631104
-0.04248047,-0.9631958,-0.17144775
-0.044921875,-0.9793091,-0.16900635
-0.028320312,-0.9854126,-0.16607666
-0.0041503906,-0.9812622,-0.16485596
0.024414062,-0.9788208,-0.1453247
-0.041503906,-0.9885864,-0.16070557
-0.018310547,-0.9512329,-0.17828369
-0.011474609,-0.95562744,-0.16827393
-0.021972656,-0.95025635,-0.18121338
0.0146484375,-0.9522095,-0.19439697
0.032226562,-0.9644165,-0.17828369
0.022705078,-0.96051025,-0.15631104
-0.08325195,-1.0149536,-0.17364502
-0.06567383,-0.98321533,-0.20684814
-0.084472656,-0.9771118,-0.21002197
-0.05883789,-0.9627075,-0.20831299
-0.16772461,-1.0379028,-0.21710205
-0.060791016,-0.8689575,-0.21295166
-0.06762695,-0.9627075,-0.20928955
-0.045410156,-0.9614868,-0.19586182
-0.083984375,-0.9614868,-0.20758057
-0.12133789,-0.97076416,-0.18682861
-0.08300781,-0.9656372,-0.20269775
-0.08984375,-0.95269775,-0.20831299
-0.111328125,-0.96173096,-0.20147705
-0.10473633,-0.9829712,-0.19732666
-0.10205078,-0.9570923,-0.20269775
-0.09472656,-0.96051025,-0.19342041
-0.088378906,-0.9631958,-0.19805908
-0.12109375,-0.97320557,-0.20123291
-0.09692383,-0.95098877,-0.21173096
-0.08081055,-0.94659424,-0.20391846
-0.08154297,-0.95391846,-0.18365479
-0.1027832,-0.9800415,-0.19805908
-0.0847168,-0.9512329,-0.19146729
-0.08911133,-0.96343994,-0.17022705
-0.07861328,-0.9517212,-0.17828369
-0.076171875,-0.9507446,-0.1807251
-0.099853516,-0.9507446,-0.19268799
-0.10424805,-0.97320557,-0.18682861
-0.09472656,-0.9649048,-0.18267822
-0.0715332,-0.9649048,-0.1873169
-0.07299805,-0.9595337,-0.18878174
-0.10473633,-0.9697876,-0.18389893
-0.060791016,-0.95880127,-0.18243408
-0.079833984,-0.95147705,-0.19488525
-0.072509766,-0.96099854,-0.19293213
-0.053466797,-0.9624634,-0.19488525
-0.05444336,-0.9619751,-0.19195557
-0.040771484,-0.9495239,-0.21343994
-0.018066406,-0.9463501,-0.22662354
0.0029296875,-0.9585571,-0.23736572
0.024658203,-0.9319458,-0.2612915
0.040039062,-0.9434204,-0.28326416
0.07055664,-0.91412354,-0.32330322
0.07421875,-0.90948486,-0.32037354
0.10229492,-0.9065552,-0.3399048
0.09765625,-0.9102173,-0.35577393
0.0715332,-0.9043579,-0.36090088
0.08935547,-0.88848877,-0.36993408
0.100097656,-0.8882446,-0.35406494
0.087402344,-0.90411377,-0.3418579
0.038330078,-0.9163208,-0.33673096
0.053222656,-0.91290283,-0.3320923
0.07519531,-0.91485596,-0.29693604
0.040771484,-0.9468384,-0.27838135
0.05029297,-0.93292236,-0.25445557
0.0078125,-0.958313,-0.20880127
0.028808594,-0.97735596,-0.19586182
0.011230469,-0.93096924,-0.117004395
0.012939453,-0.98443604,-0.14459229
-0.0068359375,-0.9714966,-0.105041504
-0.018798828,-0.9819946,-0.1026001
-0.005859375,-0.99420166,-0.089416504
-0.017578125,-0.9812622,-0.081848145
-0.040527344,-0.9829712,-0.074279785
-0.050048828,-0.9898071,-0.043273926
-0.059570312,-1.0298462,-0.07867432
0.044189453,-0.94732666,-0.10333252
0.0234375,-0.97613525,-0.07891846
0.005859375,-0.98394775,-0.043518066
-0.019042969,-0.9871216,-0.03741455
0.03149414,-0.9734497,-0.053527832
-0.0637207,-0.9758911,-0.074279785
-0.04345703,-0.9859009,-0.06719971
-0.034423828,-1.0088501,-0.058166504
-0.016601562,-0.9871216,-0.070373535
-0.0063476562,-0.9805298,-0.13043213
-0.0048828125,-0.9729614,-0.13140869
0.013916016,-0.98394775,-0.13140869
0.014892578,-0.9805298,-0.13092041
0.008544922,-0.98638916,-0.14190674
-0.0078125,-0.9915161,-0.09283447
-0.010253906,-0.9783325,-0.093811035
-0.026123047,-1.00177,-0.07672119
-0.015136719,-0.9949341,-0.043762207
-0.011230469,-0.9990845,-0.04473877
-0.020996094,-0.9795532,-0.046203613
-0.006591797,-0.99298096,-0.04449463
-0.026855469,-0.98565674,-0.035705566
-0.033203125,-0.9800415,-0.027893066
-0.024414062,-0.9837036,-0.008850098
-0.022949219,-1.0078735,-0.035949707
-0.017578125,-0.99664307,-0.046447754
-0.021728516,-0.9951782,-0.039611816
-0.020263672,-0.98809814,-0.041809082
-0.006591797,-0.99713135,-0.049865723
0.031982422,-0.97003174,-0.062316895
-0.07055664,-1.0066528,-0.014709473
-0.12695312,-0.99420166,0.026550293
-0.053466797,-1.0576782,0.06854248
-0.0793457,-0.97052,0.07904053
-0.076171875,-1.010315,0.097351074
-0.06225586,-0.99884033,0.10614014
-0.064697266,-0.9866333,0.06732178
-0.037597656,-0.9553833,0.001159668
-0.0690918,-1.0252075,0.023864746
-0.07080078,-1.0059204,0.028747559
-0.056396484,-1.0010376,0.043151855
-0.057617188,-1.0012817,0.05267334
-0.08081055,-0.9990845,0.04168701
-0.0690918,-0.99102783,0.03704834
-0.068847656,-1.0022583,0.06072998
-0.061523438,-1.0012817,0.050720215
-0.05908203,-0.97979736,0.034362793
-0.05493164,-0.97003174,0.01751709
-0.05834961,-0.9973755,0.023376465
-0.07080078,-1.0095825,0.031433105
-0.0703125,-0.9951782,0.041931152
-0.067871094,-0.98101807,0.02508545
-0.06323242,-0.9951782,0.014831543
-0.068359375,-1.0032349,0.016540527
-0.07080078,-0.9920044,0.030700684
-0.068603516,-1.0054321,0.031433105
-0.06298828,-0.99346924,0.028747559
-0.07348633,-0.991272,0.020935059
-0.0703125,-0.99005127,0.019714355
-0.076660156,-1.0039673,0.029724121
-0.10058594,-0.99835205,0.031188965
-0.06713867,-1.0056763,0.051208496
-0.025390625,-1.0007935,-0.010803223
-0.068603516,-1.0230103,0.02142334
-0.06225586,-0.9631958,-0.010803223
-0.083496094,-1.0059204,0.0040893555
-0.049072266,-0.9937134,0.015808105
-0.071777344,-0.99346924,0.013122559
-0.053710938,-0.9854126,0.015075684
-0.03173828,-1.0127563,0.044128418
0.013183594,-1.0081177,0.04071045
0.07714844,-0.9973755,0.06048584
0.0029296875,-0.9976196,0.049987793
