accelX,accelY,accelZ
0.37475586,0.89642334,0.338562
0.37353516,0.91082764,0.35980225
0.38354492,0.9047241,0.35125732
0.37329102,0.9020386,0.33465576
0.36376953,0.9110718,0.3319702
0.38134766,0.9100952,0.32489014
0.3413086,0.9086304,0.34246826
0.37817383,0.90423584,0.31781006
0.38232422,0.9159546,0.32391357
0.34204102,0.9147339,0.34881592
0.36450195,0.9122925,0.29681396
0.36157227,0.91864014,0.30926514
0.34545898,0.91522217,0.3287964
0.35107422,0.9203491,0.32244873
0.3605957,0.9164429,0.33514404
0.3383789,0.9039917,0.3300171
0.36157227,0.91986084,0.3336792
0.36450195,0.91326904,0.32733154
0.36547852,0.9371948,0.33636475
0.35742188,0.9242554,0.3451538
0.36889648,0.9179077,0.34417725
0.3544922,0.9154663,0.33953857
0.35302734,0.9266968,0.3312378
0.36450195,0.91937256,0.3373413
0.3581543,0.9196167,0.3295288
0.35595703,0.916687,0.32781982
0.3479004,0.9110718,0.32781982
0.3552246,0.91082764,0.32366943
0.36914062,0.9303589,0.35565186
0.37451172,0.9269409,0.34295654
0.35717773,0.92401123,0.32244873
0.3527832,0.9266968,0.3283081
0.35717773,0.9220581,0.32659912
0.34887695,0.9076538,0.32733154
0.3491211,0.92181396,0.33319092
0.3449707,0.92059326,0.32659912
0.35424805,0.9154663,0.3234253
0.33789062,0.92840576,0.32904053
0.3479004,0.9130249,0.31463623
0.3461914,0.92108154,0.30145264
0.34570312,0.9164429,0.3209839
0.3491211,0.9213257,0.3234253
0.34448242,0.9208374,0.3319702
0.35302734,0.9188843,0.3287964
0.3461914,0.9142456,0.32537842
0.34326172,0.92596436,0.33758545
0.3383789,0.9059448,0.31219482
0.34960938,0.9208374,0.31976318
0.35864258,0.9171753,0.33538818
0.33569336,0.92840576,0.2958374
0.3359375,0.91986084,0.3192749
0.35766602,0.92645264,0.33758545
0.34350586,0.93426514,0.29241943
0.35009766,0.9262085,0.33270264
0.34594727,0.93084717,0.33148193
0.33496094,0.9274292,0.31756592
0.35180664,0.9159546,0.309021
0.35791016,0.9130249,0.3427124
0.34204102,0.89642334,0.32000732
0.34399414,0.9110718,0.33099365
0.3642578,0.9142456,0.3444214
0.35253906,0.9220581,0.33294678
0.36083984,0.91619873,0.33831787
0.3479004,0.9100952,0.3258667
0.3564453,0.91864014,0.33319092
0.36254883,0.92523193,0.34246826
0.35620117,0.92767334,0.31072998
0.35131836,0.9130249,0.32000732
0.3581543,0.92840576,0.32562256
0.3408203,0.91693115,0.29730225
0.34472656,0.92059326,0.3168335
0.3544922,0.9176636,0.3131714
0.3466797,0.9232788,0.31365967
0.3552246,0.9364624,0.3319702
0.34960938,0.9191284,0.3234253
0.34765625,0.9315796,0.31170654
0.35351562,0.9345093,0.30584717
0.34326172,0.930603,0.30877686
0.34545898,0.9249878,0.29730225
0.32617188,0.90545654,0.277771
0.33447266,0.92352295,0.28729248
0.34228516,0.9332886,0.33416748
0.3527832,0.9269409,0.31903076
0.33325195,0.90789795,0.2970581
0.34985352,0.9328003,0.31219482
0.34545898,0.9237671,0.30999756
0.34106445,0.9286499,0.3126831
0.34350586,0.92596436,0.30804443
0.34326172,0.91693115,0.28582764
0.33618164,0.92303467,0.31072998
0.3618164,0.9364624,0.32757568
0.3256836,0.9225464,0.2994995
0.3322754,0.92645264,0.31854248
0.3474121,0.92230225,0.3258667
0.3486328,0.94403076,0.32489014
0.3413086,0.93377686,0.33929443
0.35961914,0.9359741,0.34344482
0.35107422,0.91937256,0.3192749
0.35424805,0.9225464,0.33538818
0.35229492,0.92718506,0.33416748
0.3251953,0.91937256,0.3241577
0.33862305,0.9262085,0.31756592
0.33251953,0.9039917,0.32684326
0.3330078,0.9125366,0.30340576
0.33691406,0.9286499,0.34320068
0.3527832,0.9213257,0.32122803
0.3527832,0.92352295,0.32440186
0.3388672,0.92181396,0.32855225
0.34448242,0.91864014,0.32000732
0.35058594,0.9293823,0.32366943
0.34765625,0.91815186,0.322937
0.34692383,0.92303467,0.29534912
0.34301758,0.92767334,0.3048706
0.34643555,0.92962646,0.31878662
0.34228516,0.9298706,0.3102417
0.34692383,0.9315796,0.3151245
0.33666992,0.9213257,0.32318115
0.34155273,0.92181396,0.32196045
0.33325195,0.916687,0.2999878
0.34570312,0.92596436,0.2999878
0.34472656,0.9176636,0.3151245
0.34936523,0.92962646,0.32513428
0.35083008,0.9213257,0.30999756
0.34545898,0.9281616,0.32513428
0.3491211,0.9286499,0.322937
0.34594727,0.9237671,0.31756592
0.34472656,0.94573975,0.32391357
0.35009766,0.9359741,0.34100342
0.35742188,0.93304443,0.34344482
0.34375,0.91619873,0.3287964
0.35742188,0.9310913,0.32806396
0.34887695,0.9171753,0.32391357
0.3425293,0.92596436,0.3222046
0.35107422,0.9269409,0.34100342
0.34838867,0.9328003,0.3217163
0.3503418,0.9118042,0.3307495
0.33081055,0.9154663,0.30316162
0.3305664,0.9086304,0.32757568
0.34057617,0.9093628,0.33148193
0.34985352,0.9213257,0.3151245
0.3557129,0.9137573,0.33953857
0.36328125,0.91741943,0.34124756
0.3474121,0.91864014,0.33441162
0.3623047,0.9064331,0.33465576
0.35717773,0.9035034,0.31048584
0.36401367,0.92352295,0.35980225
0.36083984,0.9147339,0.34490967
0.35229492,0.9188843,0.33343506
0.35498047,0.9071655,0.32977295
0.36816406,0.914978,0.33514404
0.3623047,0.9125366,0.3283081
0.35546875,0.9020386,0.31292725
0.3647461,0.9122925,0.31097412
0.3618164,0.920105,0.34613037
0.3605957,0.9188843,0.34539795
0.35742188,0.9110718,0.32440186
0.36132812,0.91619873,0.33514404
0.3774414,0.92352295,0.32806396
0.35742188,0.9179077,0.3319702
0.36767578,0.9110718,0.33343506
0.34887695,0.9086304,0.30145264
0.35131836,0.92352295,0.3319702
0.37329102,0.9110718,0.32537842
0.3569336,0.9171753,0.32440186
0.3605957,0.9232788,0.3336792
0.3618164,0.9086304,0.3287964
0.35864258,0.91815186,0.34051514
0.3527832,0.9100952,0.32904053
0.3647461,0.90838623,0.3234253
0.3671875,0.920105,0.32196045
0.3635254,0.9286499,0.3287964
0.3659668,0.9057007,0.33538818
0.36108398,0.9105835,0.32025146
0.36865234,0.9196167,0.33416748
0.35961914,0.93304443,0.31976318
0.3798828,0.92303467,0.33709717
0.3605957,0.9122925,0.33636475
0.38232422,0.90789795,0.3204956
0.34887695,0.9196167,0.31463623
0.3623047,0.91741943,0.33807373
0.37817383,0.90545654,0.3217163
0.36132812,0.91619873,0.3234253
0.37646484,0.9176636,0.32440186
0.35839844,0.91448975,0.29608154
0.3684082,0.9035034,0.29803467
0.35717773,0.9088745,0.3085327
0.35717773,0.930603,0.3270874
