accelX,accelY,accelZ
0.13793945,-0.9324341,0.32000732
0.08886719,-0.96539307,0.38446045
0.11645508,-0.94122314,0.3517456
0.12011719,-0.87579346,0.38031006
0.076171875,-0.9819946,0.37908936
0.12451172,-0.8999634,0.35565186
0.033447266,-0.9751587,0.418396
0.12524414,-0.98028564,0.38128662
0.10131836,-0.9668579,0.4430542
0.06567383,-0.9451294,0.4393921
0.0793457,-0.9546509,0.41400146
0.11645508,-0.9143677,0.41864014
0.030517578,-0.98565674,0.401062
0.11425781,-0.94488525,0.4694214
0.052978516,-0.8765259,0.40057373
0.115478516,-0.96417236,0.3690796
0.114746094,-0.96832275,0.4118042
0.037109375,-0.956604,0.37078857
0.12451172,-0.987854,0.35076904
0.12890625,-0.9890747,0.34344482
0.14941406,-0.9837036,0.32196045
0.16577148,-0.9248657,0.29901123
0.16552734,-0.9612427,0.3378296
0.12719727,-0.9507446,0.31829834
0.12573242,-1.0120239,0.3661499
0.057617188,-0.8911743,0.4118042
0.1262207,-0.92852783,0.34490967
0.07910156,-0.9463501,0.39569092
0.118652344,-0.91192627,0.40301514
0.088134766,-0.9692993,0.42718506
-0.007080078,-0.8460083,0.34002686
0.15405273,-1.0066528,0.40057373
0.0637207,-0.97369385,0.41937256
-0.03955078,-0.85357666,0.3102417
0.1315918,-1.022522,0.4537964
0.08154297,-0.88775635,0.40960693
0.08227539,-1.0408325,0.46868896
-0.001953125,-0.92266846,0.47283936
-0.036132812,-1.0266724,0.5350952
0.07836914,-0.7312622,0.465271
-0.025146484,-0.9951782,0.5302124
0.06542969,-0.85601807,0.512146
0.036376953,-0.91656494,0.4586792
0.016601562,-1.0418091,0.5206909
0.017822266,-0.88165283,0.42156982
0.0073242188,-0.954895,0.45111084
0.043701172,-0.9788208,0.41204834
0.072753906,-0.92144775,0.30950928
0.0871582,-0.9812622,0.31829834
0.1159668,-0.92755127,0.3295288
0.08520508,-0.9351196,0.31292725
0.07421875,-0.9981079,0.34100342
0.1352539,-0.972229,0.31536865
0.107177734,-0.9656372,0.35491943
0.099365234,-0.93585205,0.29071045
0.11425781,-0.9397583,0.3163452
0.103027344,-0.9685669,0.32513428
0.068847656,-0.9915161,0.34295654
0.05834961,-1.0144653,0.4118042
0.0715332,-0.8320923,0.31951904
0.079589844,-1.034729,0.42938232
0.061035156,-0.9360962,0.338562
0.09033203,-0.9224243,0.42718506
0.05102539,-0.94781494,0.4196167
0.10595703,-0.9639282,0.4093628
0.040039062,-0.9038696,0.45892334
0.06225586,-0.89385986,0.3612671
0.052001953,-1.0042114,0.43133545
0.037109375,-0.8723755,0.39154053
0.15039062,-1.0256958,0.45233154
-0.03173828,-0.8442993,0.40960693
0.11254883,-1.0210571,0.34490967
-0.038330078,-0.92510986,0.41400146
0.08154297,-0.9102173,0.47210693
0.0,-0.9553833,0.46014404
0.05908203,-0.93756104,0.44866943
0.05078125,-0.9380493,0.45037842
-0.011474609,-0.9348755,0.4315796
0.111328125,-0.9866333,0.38787842
0.049072266,-0.9221802,0.3632202
0.15771484,-0.93096924,0.3222046
0.09472656,-1.0198364,0.338562
0.09399414,-0.9458618,0.38372803
0.02709961,-0.9175415,0.41131592
0.044189453,-0.9224243,0.43572998
0.046875,-0.94610596,0.37005615
0.021728516,-0.8670044,0.35247803
0.1003418,-0.9800415,0.47332764
0.033691406,-0.9199829,0.37078857
0.02758789,-0.8345337,0.418396
0.087646484,-0.9944458,0.4928589
0.08203125,-0.90460205,0.58221436
0.007080078,-0.80914307,0.4393921
0.03564453,-0.93634033,0.4623413
0.012451172,-0.95684814,0.465271
0.17871094,-0.88897705,0.50164795
-0.015625,-0.97369385,0.4413452
0.1430664,-0.9067993,0.45819092
0.025390625,-0.9898071,0.44476318
0.09375,-0.989563,0.4003296
0.107177734,-0.95562744,0.33709717
0.1027832,-0.960022,0.31195068
0.12231445,-0.9483032,0.3312378
0.14575195,-0.9570923,0.3126831
0.16723633,-0.93463135,0.3312378
0.15136719,-1.104065,0.39715576
0.07324219,-0.8665161,0.35858154
0.122558594,-0.95928955,0.40008545
0.11230469,-0.9631958,0.44769287
0.057861328,-0.9351196,0.43060303
0.15332031,-0.9404907,0.49700928
0.0075683594,-0.89263916,0.46331787
0.092041016,-1.0198364,0.39471436
-0.016113281,-0.7852173,0.35736084
0.14404297,-0.9636841,0.46917725
0.0637207,-0.9092407,0.41156006
0.028564453,-0.92852783,0.42645264
0.07714844,-1.0418091,0.46307373
0.043701172,-0.9221802,0.39959717
0.087646484,-0.9456177,0.35687256
0.10644531,-0.989563,0.3776245
0.07910156,-0.9299927,0.35369873
0.10839844,-0.93292236,0.35150146
0.08959961,-0.99591064,0.39959717
0.037109375,-0.99884033,0.41937256
0.087890625,-0.9265747,0.40838623
0.0056152344,-1.0066528,0.41278076
0.08984375,-0.9182739,0.36834717
0.09326172,-1.0532837,0.5180054
0.0075683594,-0.8128052,0.418396
0.07373047,-1.0567017,0.51434326
0.052490234,-0.8911743,0.46820068
0.095703125,-0.95269775,0.50701904
0.076171875,-0.9348755,0.52996826
0.033691406,-0.8670044,0.4928589
0.028076172,-0.94415283,0.43597412
0.012451172,-0.9290161,0.52337646
0.088378906,-0.90216064,0.5368042
-0.072753906,-0.9746704,0.5531616
0.057373047,-0.9011841,0.3973999
0.028564453,-0.92803955,0.5026245
0.071777344,-0.97369385,0.434021
-0.017089844,-0.96221924,0.3834839
0.07836914,-0.9104614,0.3685913
0.047607422,-0.9883423,0.3619995
0.09008789,-0.94537354,0.3192749
0.09643555,-0.9397583,0.34197998
0.057128906,-1.0291138,0.44744873
0.0087890625,-0.8401489,0.3764038
0.057373047,-1.0159302,0.45672607
0.020751953,-0.89312744,0.4328003
0.026855469,-0.8789673,0.4220581
0.021484375,-0.9714966,0.4730835
0.02734375,-0.8982544,0.42938232
0.019042969,-0.90460205,0.5194702
0.080322266,-0.8804321,0.50408936
-0.025146484,-0.98443604,0.49212646
0.037597656,-0.9512329,0.5819702
-0.0041503906,-0.85284424,0.52508545
-0.03515625,-0.94073486,0.44207764
-0.01977539,-0.90631104,0.48309326
0.040771484,-0.88409424,0.51312256
0.02758789,-0.94244385,0.5363159
-0.056884766,-0.91412354,0.512146
-0.036132812,-0.84259033,0.47479248
0.056152344,-1.017395,0.49725342
0.009765625,-0.8753052,0.45965576
0.0043945312,-1.00177,0.45306396
0.059326172,-0.9373169,0.39349365
0.022460938,-0.9302368,0.3949585
0.083984375,-1.0071411,0.33148193
0.0703125,-0.92193604,0.33709717
0.083496094,-0.9500122,0.50286865
0.017822266,-0.75787354,0.42669678
0.026367188,-1.055481,0.5150757
0.013916016,-0.8074341,0.4093628
-0.018798828,-0.9841919,0.44940186
0.02709961,-0.8882446,0.44036865
0.03100586,-0.9402466,0.52215576
-0.0056152344,-0.8804321,0.48309326
-0.011474609,-0.90289307,0.47503662
-0.025390625,-0.85284424,0.39056396
0.02709961,-0.91241455,0.47357178
0.099609375,-0.8635864,0.4718628
-0.029541016,-0.9265747,0.45428467
0.0087890625,-0.927063,0.4730835
-0.00390625,-0.96466064,0.45819092
0.012939453,-0.9404907,0.43743896
0.030273438,-0.9668579,0.4069214
0.029296875,-0.94000244,0.40374756
0.04296875,-0.956604,0.38519287
0.056396484,-0.94610596,0.3612671
0.11303711,-0.9182739,0.322937
0.1340332,-1.0806274,0.5285034
-0.012451172,-0.7764282,0.3463745
0.078125,-1.0755005,0.47650146
0.05883789,-0.7859497,0.41204834
-0.03955078,-0.9319458,0.42352295
0.06298828,-0.9607544,0.47161865
0.0146484375,-0.91290283,0.5458374
-0.06640625,-0.91241455,0.41497803
-0.013427734,-1.0393677,0.4508667
0.1159668,-0.8206177,0.48797607
0.059570312,-0.9151001,0.47576904
0.029785156,-0.9590454,0.45184326
0.035888672,-0.9595337,0.5211792
0.041015625,-0.96466064,0.41619873
0.048583984,-0.9446411,0.4022827
0.0769043,-0.93341064,0.3991089
0.06762695,-0.9241333,0.35125732
0.08081055,-0.9324341,0.37957764
0.103027344,-0.9324341,0.37420654
0.12133789,-0.9492798,0.35662842
0.0690918,-0.9932251,0.43206787
0.049804688,-0.91485596,0.45233154
0.026611328,-1.0298462,0.4413452
0.031982422,-0.8838501,0.4225464
0.016113281,-0.878479,0.40985107
0.038085938,-1.0088501,0.43060303
0.028808594,-0.9937134,0.49066162
0.033203125,-0.89312744,0.4772339
-0.032226562,-0.989563,0.5009155
-0.016601562,-0.90802,0.46551514
0.017333984,-0.9282837,0.48480225
0.013427734,-0.928772,0.46014404
0.029296875,-0.9273071,0.4850464
0.021240234,-0.91656494,0.4911499
-0.00024414062,-0.8994751,0.4882202
0.0014648438,-0.8711548,0.5270386
-0.048583984,-0.89923096,0.52337646
0.027832031,-0.9360962,0.5194702
-0.010498047,-0.9248657,0.51434326
0.022705078,-0.9351196,0.46502686
0.045166016,-0.93927,0.432312
0.05053711,-0.9109497,0.40374756
0.026611328,-0.94366455,0.38250732
0.06347656,-0.9229126,0.41815186
-0.032714844,-0.8369751,0.38372803
0.032470703,-0.93463135,0.5150757
0.007080078,-0.89849854,0.39642334
0.0073242188,-0.84210205,0.44110107
0.025634766,-0.9458618,0.49090576
0.020263672,-0.88116455,0.42547607
-0.004638672,-0.8880005,0.49676514
0.001953125,-0.9065552,0.5282593
-0.036132812,-0.8831177,0.47869873
0.031982422,-0.91656494,0.508728
0.0012207031,-0.8892212,0.48846436
-0.016113281,-0.9168091,0.50115967
-0.0048828125,-0.892395,0.4928589
-0.023925781,-0.9060669,0.5236206
-0.04736328,-0.89727783,0.4857788
0.049072266,-0.97491455,0.48431396
-0.005859375,-0.93096924,0.42938232
0.03564453,-0.9619751,0.38641357
0.053222656,-0.958313,0.3768921
0.043945312,-0.9500122,0.38397217
0.06665039,-0.9470825,0.37005615
0.06640625,-0.94854736,0.32781982
0.037841797,-0.9290161,0.41619873
0.049560547,-0.9607544,0.46429443
-0.0087890625,-0.8567505,0.43621826
0.04296875,-0.94195557,0.5790405
