accelX,accelY,accelZ
-0.6455078,-0.0071411133,0.8695679
-0.6125488,0.012390137,0.8612671
-0.58081055,0.043884277,0.8463745
-0.6152344,0.047058105,0.8348999
-0.623291,-0.015686035,0.80584717
-0.71533203,-0.02154541,0.89959717
-0.60913086,-0.0044555664,0.86834717
-0.59350586,0.028503418,0.78778076
-0.6044922,-0.0256958,0.9328003
-0.6113281,-0.00030517578,0.84368896
-0.57543945,-0.0020141602,0.87713623
-0.5917969,-0.004211426,0.8446655
-0.56030273,-0.027893066,0.901062
-0.6376953,0.022155762,0.8102417
-0.6196289,-0.023254395,0.90789795
-0.5810547,-0.0051879883,0.89349365
-0.6147461,0.005065918,0.90838623
-0.6430664,0.027526855,0.88861084
-0.5349121,0.010437012,0.8305054
-0.55126953,0.028747559,0.8551636
-0.5883789,0.06414795,0.78167725
-0.59033203,0.030212402,0.8810425
-0.65844727,0.03656006,0.8432007
-0.63549805,-0.038879395,0.89837646
-0.5373535,0.026794434,0.86639404
-0.6008301,-0.007385254,0.8915405
-0.5703125,0.018981934,0.8546753
-0.576416,-6.1035156e-05,0.90618896
-0.58154297,0.032165527,0.88323975
-0.62158203,-0.032043457,0.9159546
-0.611084,0.040222168,0.83587646
-0.60424805,-0.021057129,0.8759155
-0.5390625,0.06512451,0.78778076
-0.57958984,0.02923584,0.8588257
-0.52978516,0.014343262,0.86517334
-0.65478516,0.0119018555,0.8981323
-0.60839844,0.004333496,0.9196167
-0.55566406,0.008972168,0.83514404
-0.6032715,-0.020080566,0.90740967
-0.5529785,0.018981934,0.88690186
-0.5942383,-0.004211426,0.9213257
-0.55444336,-0.0012817383,0.84173584
-0.59155273,-0.012756348,0.9257202
-0.6147461,-0.00592041,0.902771
-0.6203613,-0.02545166,0.89642334
-0.57543945,0.003112793,0.83270264
-0.57250977,0.019470215,0.854187
-0.5866699,0.031677246,0.855896
-0.564209,0.054870605,0.84198
-0.5812988,-0.014221191,0.7953491
-0.6616211,-0.027160645,0.9069214
-0.55908203,0.0072631836,0.8890991
-0.6254883,0.012145996,0.8451538
-0.6101074,-0.008117676,0.883728
-0.6010742,0.02142334,0.85076904
-0.6140137,-0.023010254,0.9171753
-0.5632324,0.024597168,0.8463745
-0.6040039,0.0060424805,0.89715576
-0.5905762,-0.011047363,0.9303589
-0.62402344,0.012634277,0.84246826
-0.57543945,0.02508545,0.852478
-0.5644531,0.043640137,0.8619995
-0.58984375,0.042907715,0.852478
-0.56933594,0.055603027,0.8485718
-0.58081055,0.0036010742,0.85565186
-0.6328125,0.02947998,0.8825073
-0.5498047,0.03729248,0.7863159
-0.6586914,-0.026184082,0.94281006
-0.6113281,0.034118652,0.8463745
-0.6279297,-0.0037231445,0.9130249
-0.58691406,0.011169434,0.87615967
-0.6230469,0.0048217773,0.9191284
-0.5732422,-0.00030517578,0.8204956
-0.57592773,0.003112793,0.90618896
-0.59765625,0.002380371,0.8878784
-0.58740234,-0.0064086914,0.7975464
-0.6035156,-0.023254395,0.96698
-0.6357422,0.012390137,0.87615967
-0.5834961,-0.030578613,0.8522339
-0.5722656,-0.007385254,0.826355
-0.61499023,0.019470215,0.8632202
-0.42822266,-0.02130127,0.9645386
-0.6538086,-0.05255127,0.9906616
-0.68066406,0.035827637,0.86273193
-0.5473633,0.04510498,0.79071045
-0.5270996,0.043640137,0.7909546
-0.54907227,-0.0037231445,0.8480835
-0.65234375,-0.012023926,0.9821167
-0.5979004,0.028503418,0.83270264
-0.58984375,-0.013000488,0.8798218
-0.60498047,-0.010070801,0.8707886
-0.60253906,0.0060424805,0.9772339
-0.57714844,-0.00982666,0.87908936
-0.59033203,-0.0010375977,0.8966675
-0.61206055,-0.044006348,0.8834839
-0.6447754,0.014831543,0.8473511
-0.49609375,0.020690918,0.81121826
-0.6105957,-0.026184082,0.85076904
-0.56762695,-0.043762207,0.9076538
-0.6088867,-0.04498291,0.9672241
-0.63134766,-0.0029907227,0.8890991
-0.55737305,0.051696777,0.8065796
-0.5715332,0.031433105,0.78582764
-0.66552734,0.0211792,0.85687256
-0.66259766,-0.012512207,0.92474365
-0.53125,0.0018920898,0.8480835
-0.5878906,-0.022521973,0.84954834
-0.57470703,-0.00079345703,0.8505249
-0.6345215,0.001159668,0.86273193
-0.6242676,0.010192871,0.83221436
-0.60131836,-0.0015258789,0.8637085
-0.5979004,-0.0076293945,0.8920288
-0.6364746,-0.02154541,0.90374756
-0.59375,0.003112793,0.8473511
-0.5671387,0.019714355,0.8102417
