accelX,accelY,accelZ
0.5288086,-0.15118408,0.9122925
0.5222168,-0.15386963,0.9125366
0.5119629,-0.16143799,0.90252686
0.51586914,-0.17462158,0.8998413
0.5280762,-0.16143799,0.89715576
0.5090332,-0.14971924,0.91326904
0.5300293,-0.14630127,0.9035034
0.51000977,-0.15875244,0.9249878
0.5004883,-0.16705322,0.93865967
0.4807129,-0.14996338,0.9244995
0.49487305,-0.14654541,0.91204834
0.49291992,-0.16192627,0.9249878
0.48095703,-0.14898682,0.9291382
0.49121094,-0.15240479,0.9345093
0.49951172,-0.17388916,0.94573975
0.49902344,-0.1560669,0.93963623
0.50756836,-0.15533447,0.90301514
0.50805664,-0.18414307,0.918396
0.5007324,-0.1741333,0.8973999
0.52075195,-0.15142822,0.9093628
0.49951172,-0.16265869,0.91571045
0.5161133,-0.15484619,0.91571045
0.49902344,-0.13800049,0.88568115
0.4946289,-0.15338135,0.9569702
0.45507812,-0.16802979,0.94940186
0.44506836,-0.14898682,0.9335327
0.46289062,-0.1675415,0.94403076
0.4765625,-0.15533447,0.9352417
0.4794922,-0.1453247,0.934021
0.4855957,-0.1638794,0.9611206
0.48632812,-0.159729,0.9381714
0.49609375,-0.16485596,0.9227905
0.4921875,-0.16729736,0.9208374
0.49780273,-0.17266846,0.9159546
0.49389648,-0.17266846,0.90618896
0.48510742,-0.15435791,0.901062
0.49975586,-0.16241455,0.95184326
0.48046875,-0.13458252,0.9171753
0.47875977,-0.16851807,0.95428467
0.4645996,-0.16412354,0.93743896
0.4638672,-0.14971924,0.9574585
0.47338867,-0.15533447,0.96551514
0.46850586,-0.16729736,0.91326904
0.47729492,-0.16607666,0.95648193
0.47705078,-0.15582275,0.9442749
0.4699707,-0.15875244,0.9459839
0.47265625,-0.16070557,0.93963623
0.48095703,-0.15240479,0.92645264
0.48413086,-0.15240479,0.93548584
0.47558594,-0.16192627,0.93084717
0.4716797,-0.1609497,0.9389038
0.48291016,-0.15509033,0.9298706
0.4814453,-0.14678955,0.92352295
0.46801758,-0.15777588,0.9489136
0.45874023,-0.17608643,0.94158936
0.47265625,-0.15997314,0.9401245
0.45361328,-0.17022705,0.95965576
0.45947266,-0.1651001,0.9491577
0.46289062,-0.1765747,0.9591675
0.4777832,-0.16021729,0.93573
0.47460938,-0.15948486,0.93914795
0.47436523,-0.17047119,0.94281006
0.47070312,-0.17266846,0.9425659
0.48120117,-0.16412354,0.9266968
0.47436523,-0.17193604,0.9645386
0.46533203,-0.13116455,0.902771
0.4831543,-0.14581299,0.9335327
0.47631836,-0.124572754,0.92303467
0.4567871,-0.17803955,0.9557495
0.46875,-0.13433838,0.9098511
0.47875977,-0.15557861,0.9738159
0.45703125,-0.14239502,0.91741943
0.44848633,-0.144104,0.9298706
0.46606445,-0.16021729,0.9723511
0.47045898,-0.15704346,0.949646
0.47509766,-0.15362549,0.9398804
0.47192383,-0.16436768,0.9320679
0.46948242,-0.16021729,0.9364624
0.47265625,-0.15362549,0.93182373
0.48266602,-0.14776611,0.92962646
0.47998047,-0.117248535,0.94647217
0.46289062,-0.16217041,0.9647827
0.45385742,-0.12872314,0.92840576
0.46606445,-0.13897705,0.97332764
0.46118164,-0.13092041,0.9376831
0.4506836,-0.13067627,0.96673584
0.45654297,-0.13580322,0.95770264
0.4572754,-0.1194458,0.93914795
0.45581055,-0.14483643,0.9711304
0.4650879,-0.1416626,0.9484253
0.45922852,-0.1404419,0.95184326
0.4633789,-0.15240479,0.9555054
0.47070312,-0.14849854,0.93426514
0.47753906,-0.15948486,0.93621826
0.47338867,-0.15216064,0.9406128
0.45922852,-0.15997314,0.95428467
0.45361328,-0.1375122,0.92059326
0.46484375,-0.14556885,0.9628296
0.46435547,-0.12701416,0.9418335
0.4477539,-0.15704346,0.96746826
0.45092773,-0.12921143,0.95526123
0.4543457,-0.12945557,0.97088623
0.4494629,-0.13458252,0.9359741
0.44995117,-0.13848877,0.9540405
0.45117188,-0.12823486,0.9528198
0.45141602,-0.13238525,0.93670654
0.43774414,-0.14556885,0.9689331
0.45117188,-0.144104,0.9682007
0.44848633,-0.14483643,0.95843506
0.46020508,-0.14630127,0.94573975
0.46044922,-0.1560669,0.9430542
0.45532227,-0.15045166,0.947937
0.46118164,-0.14630127,0.9501343
0.45629883,-0.1638794,0.94207764
0.44873047,-0.15240479,0.94451904
0.45166016,-0.1519165,0.95233154
0.45239258,-0.12652588,0.9389038
0.44628906,-0.16680908,0.97210693
