accelX,accelY,accelZ
-0.3347168,0.0914917,1.0202026
-0.31469727,0.093444824,1.0119019
-0.30737305,0.09832764,1.0162964
-0.30688477,0.105651855,1.0292358
-0.3227539,0.09124756,0.9957886
-0.31103516,0.06903076,1.02948
-0.32128906,0.078552246,1.024353
-0.31933594,0.07635498,1.0241089
-0.3190918,0.07757568,1.0211792
-0.32128906,0.093688965,1.0065308
-0.32250977,0.08148193,0.99920654
-0.32373047,0.081726074,1.0233765
-0.3305664,0.08001709,1.0192261
-0.3310547,0.07489014,1.0214233
-0.33618164,0.07220459,1.017273
-0.3371582,0.07611084,1.0116577
-0.32885742,0.07513428,1.0238647
-0.3310547,0.07611084,1.0133667
-0.32836914,0.07562256,1.0106812
-0.32348633,0.07269287,1.0187378
-0.3244629,0.070007324,1.0160522
-0.32763672,0.07171631,1.0216675
-0.33813477,0.0680542,1.0109253
-0.33007812,0.07171631,1.0192261
-0.33081055,0.0680542,1.0106812
-0.33447266,0.06878662,1.0128784
-0.33154297,0.06390381,1.0021362
-0.34301758,0.06121826,1.0021362
-0.34301758,0.06121826,1.0241089
-0.34399414,0.070007324,1.0089722
-0.3388672,0.06512451,1.0211792
-0.3310547,0.07220459,1.0099487
-0.33544922,0.0602417,1.0199585
-0.33862305,0.06390381,1.0123901
-0.33325195,0.06317139,1.0140991
-0.33447266,0.059020996,1.0075073
-0.34545898,0.054626465,1.0180054
-0.3515625,0.058776855,1.0101929
-0.36157227,0.057556152,1.0170288
-0.35424805,0.070495605,1.0062866
-0.3540039,0.07318115,1.0036011
-0.35961914,0.07122803,0.99798584
-0.36743164,0.07733154,1.012146
-0.3659668,0.07489014,1.0014038
-0.35986328,0.06756592,1.0133667
-0.3635254,0.07244873,1.0109253
-0.37060547,0.074645996,1.0018921
-0.37109375,0.07318115,1.0092163
-0.36914062,0.078552246,1.0031128
-0.37304688,0.06488037,1.0097046
-0.37548828,0.07733154,1.0001831
-0.36816406,0.066833496,1.0270386
-0.36669922,0.09222412,1.0048218
-0.37280273,0.0993042,1.0001831
-0.37231445,0.124694824,0.9960327
-0.35864258,0.121520996,0.99334717
-0.36206055,0.12445068,0.99749756
-0.37451172,0.11566162,0.9906616
-0.36914062,0.09906006,1.0097046
-0.3774414,0.101745605,0.9996948
-0.37402344,0.09320068,1.0043335
-0.37060547,0.09906006,1.0009155
-0.37426758,0.08660889,1.0072632
-0.37329102,0.08441162,1.0009155
-0.37036133,0.08392334,1.0031128
-0.36791992,0.08148193,1.0065308
-0.3720703,0.07952881,1.0062866
-0.37182617,0.07342529,1.0079956
-0.37329102,0.08148193,0.99823
-0.37329102,0.07122803,0.9996948
-0.37036133,0.07977295,0.9879761
-0.37182617,0.077819824,1.0062866
-0.37158203,0.085632324,1.0028687
-0.3737793,0.08001709,0.9994507
