accelX,accelY,accelZ
-0.11401367,-0.6104126,0.8173218
-0.10913086,-0.60772705,0.81781006
-0.11279297,-0.6033325,0.80462646
-0.10986328,-0.6067505,0.8241577
-0.099853516,-0.6084595,0.80999756
-0.107177734,-0.6087036,0.8024292
-0.09765625,-0.6099243,0.79974365
-0.10571289,-0.6277466,0.8156128
-0.095214844,-0.6272583,0.80462646
-0.083740234,-0.6399536,0.80926514
-0.075927734,-0.6355591,0.7946167
-0.084228516,-0.6411743,0.8019409
-0.08642578,-0.6482544,0.8041382
-0.08544922,-0.6358032,0.8012085
-0.080566406,-0.6343384,0.7977905
-0.08276367,-0.6260376,0.80267334
-0.07055664,-0.62994385,0.8048706
-0.080078125,-0.62677,0.8085327
-0.075683594,-0.6309204,0.80755615
-0.079589844,-0.6087036,0.81073
-0.07910156,-0.6240845,0.80340576
-0.08544922,-0.62579346,0.80633545
-0.08300781,-0.61798096,0.81707764
-0.0847168,-0.61602783,0.8119507
-0.0859375,-0.6148071,0.8085327
-0.08520508,-0.6314087,0.81585693
-0.083740234,-0.63287354,0.81073
-0.07421875,-0.63726807,0.8029175
-0.07446289,-0.63360596,0.7904663
-0.067871094,-0.64141846,0.79974365
-0.064941406,-0.64556885,0.79486084
-0.06591797,-0.6453247,0.78704834
-0.06323242,-0.64019775,0.78582764
-0.064208984,-0.65167236,0.7921753
-0.06542969,-0.644104,0.7872925
-0.061035156,-0.65411377,0.78411865
-0.060058594,-0.6445923,0.78948975
-0.05883789,-0.6553345,0.7887573
-0.06567383,-0.66412354,0.7838745
-0.06347656,-0.64678955,0.7843628
-0.0625,-0.6502075,0.7802124
-0.059570312,-0.64971924,0.7938843
-0.06298828,-0.64971924,0.7904663
-0.060546875,-0.6560669,0.7963257
-0.068359375,-0.6553345,0.80389404
-0.06591797,-0.64312744,0.7975464
-0.068115234,-0.63360596,0.78460693
-0.0715332,-0.6411743,0.7807007
-0.079833984,-0.647522,0.7868042
-0.07397461,-0.6538696,0.79022217
-0.08203125,-0.6411743,0.7921753
-0.076416016,-0.64849854,0.78045654
-0.08544922,-0.645813,0.7855835
-0.08911133,-0.64923096,0.78948975
-0.1015625,-0.64971924,0.7850952
-0.09301758,-0.64508057,0.7855835
-0.091796875,-0.65289307,0.78460693
-0.08544922,-0.6514282,0.7782593
-0.07861328,-0.6585083,0.77557373
-0.07324219,-0.6585083,0.7753296
-0.07104492,-0.6524048,0.77508545
-0.064941406,-0.65631104,0.7748413
-0.0690918,-0.66412354,0.77923584
-0.06616211,-0.6675415,0.77679443
-0.051757812,-0.6602173,0.7716675
