accelX,accelY,accelZ
0.58862305,-0.14239502,0.8048706
0.5991211,-0.13092041,0.8156128
0.5847168,-0.13214111,0.8082886
0.58569336,-0.13311768,0.8085327
0.59472656,-0.1350708,0.8097534
0.5979004,-0.1404419,0.81073
0.58447266,-0.1326294,0.8029175
0.5839844,-0.11968994,0.80023193
0.57250977,-0.13116455,0.8119507
0.58447266,-0.13848877,0.84417725
0.57128906,-0.15484619,0.8434448
0.5500488,-0.14239502,0.82977295
0.560791,-0.13995361,0.8300171
0.5625,-0.14874268,0.82318115
0.5690918,-0.1531372,0.8341675
0.55810547,-0.1531372,0.83099365
0.5554199,-0.13970947,0.8234253
0.56591797,-0.14874268,0.82025146
0.5749512,-0.1506958,0.83221436
0.57543945,-0.1560669,0.8307495
0.56274414,-0.14849854,0.81781006
0.56030273,-0.14215088,0.81463623
0.57250977,-0.14483643,0.81951904
0.5812988,-0.16436768,0.8287964
0.5654297,-0.15020752,0.81829834
0.56225586,-0.1428833,0.82073975
0.56103516,-0.15338135,0.80926514
0.5710449,-0.1531372,0.8341675
0.55566406,-0.1638794,0.8336792
0.5673828,-0.1675415,0.8258667
0.5480957,-0.1560669,0.8300171
0.54589844,-0.16217041,0.8287964
0.55566406,-0.16705322,0.8356323
0.55908203,-0.16217041,0.8331909
0.5600586,-0.16558838,0.8283081
0.55029297,-0.16217041,0.8283081
0.5480957,-0.15484619,0.82366943
0.5588379,-0.16119385,0.83221436
0.54833984,-0.15289307,0.8373413
0.5595703,-0.16363525,0.82489014
0.5593262,-0.16534424,0.8300171
0.5749512,-0.16241455,0.8485718
0.56884766,-0.13946533,0.82684326
0.5698242,-0.12432861,0.7987671
0.58203125,-0.124816895,0.7963257
0.5866699,-0.13458252,0.7848511
0.5883789,-0.1482544,0.84954834
0.5654297,-0.15216064,0.8361206
0.564209,-0.15362549,0.824646
0.5649414,-0.15167236,0.82244873
0.56933594,-0.14556885,0.8168335
0.5541992,-0.14752197,0.8175659
0.56030273,-0.15753174,0.83221436
0.5666504,-0.16534424,0.84295654
0.5517578,-0.15338135,0.8324585
0.5517578,-0.14849854,0.82611084
0.5480957,-0.15826416,0.82733154
0.5571289,-0.16021729,0.8356323
0.56030273,-0.16583252,0.83270264
0.5395508,-0.15655518,0.8444214
0.5593262,-0.16534424,0.85321045
0.57836914,-0.16558838,0.85980225
0.5727539,-0.14776611,0.82318115
0.5637207,-0.12237549,0.79071045
