accelX,accelY,accelZ
0.5859375,0.2267456,0.7748413
0.592041,0.19989014,0.79608154
0.5661621,0.2255249,0.7687378
0.5878906,0.22576904,0.7814331
0.57470703,0.23895264,0.78240967
0.5810547,0.21331787,0.7723999
0.579834,0.21942139,0.7797241
0.5866699,0.22601318,0.791687
0.5776367,0.23602295,0.76971436
0.5744629,0.22454834,0.7953491
0.5827637,0.22576904,0.7736206
0.5739746,0.22283936,0.77874756
0.5800781,0.2267456,0.7836304
0.5842285,0.23114014,0.7992554
0.57055664,0.2296753,0.7736206
0.5827637,0.22918701,0.78656006
0.576416,0.22747803,0.7848511
0.57470703,0.23406982,0.78411865
0.58569336,0.23114014,0.7782593
0.56640625,0.22381592,0.7802124
0.5854492,0.23602295,0.77996826
0.58154297,0.23162842,0.78582764
0.57470703,0.21942139,0.7826538
0.59594727,0.22747803,0.762146
0.57788086,0.22479248,0.77630615
0.5822754,0.21966553,0.77948
0.58203125,0.22869873,0.7946167
0.6176758,0.22943115,0.78826904
0.5839844,0.20892334,0.77020264
0.58984375,0.22528076,0.777771
0.60546875,0.21722412,0.7457886
0.57299805,0.22113037,0.7555542
0.5917969,0.2321167,0.7428589
0.5979004,0.24090576,0.75335693
0.5891113,0.19451904,0.8461304
0.5710449,0.23968506,0.73724365
0.5888672,0.23187256,0.774353
0.5969238,0.23382568,0.8012085
0.5739746,0.2296753,0.7538452
0.5888672,0.22283936,0.76849365
0.5888672,0.23382568,0.7772827
0.5827637,0.21502686,0.7670288
0.58496094,0.22869873,0.79974365
0.5983887,0.24432373,0.77508545
0.5739746,0.23138428,0.7626343
0.5888672,0.24456787,0.77264404
0.578125,0.23968506,0.7926636
0.5788574,0.24041748,0.78240967
0.57250977,0.2411499,0.7914429
0.56689453,0.2453003,0.78118896
0.56347656,0.2267456,0.7782593
0.5732422,0.23846436,0.7953491
0.5761719,0.24481201,0.78582764
0.5715332,0.2387085,0.77996826
0.59399414,0.24627686,0.7723999
0.5673828,0.24066162,0.7843628
0.579834,0.24334717,0.7797241
0.5852051,0.23895264,0.7868042
0.56469727,0.23553467,0.7782593
0.5800781,0.23187256,0.77874756
0.57055664,0.23382568,0.78118896
0.5891113,0.22991943,0.77752686
0.58154297,0.22918701,0.7826538
0.58691406,0.22796631,0.777771
0.58081055,0.21795654,0.77508545
0.60498047,0.23431396,0.7748413
0.5895996,0.22576904,0.7753296
0.6040039,0.21160889,0.77264404
0.61987305,0.2243042,0.8029175
0.60668945,0.2164917,0.7753296
0.61987305,0.21478271,0.7555542
0.5878906,0.21282959,0.74554443
0.61206055,0.21282959,0.7399292
0.5715332,0.22772217,0.71551514
0.6254883,0.20794678,0.822937
0.6027832,0.21722412,0.7494507
0.576416,0.22137451,0.7675171
0.61694336,0.21429443,0.793396
0.5720215,0.22406006,0.74212646
0.6057129,0.21453857,0.7765503
0.6015625,0.23138428,0.77459717
0.5957031,0.22235107,0.77020264
0.5878906,0.22015381,0.77874756
0.59155273,0.22137451,0.78167725
0.5913086,0.22479248,0.7694702
0.59033203,0.20233154,0.77337646
0.60302734,0.24383545,0.776062
0.58984375,0.21917725,0.7758179
0.59521484,0.22821045,0.7736206
0.5834961,0.21331787,0.7941284
0.5878906,0.22918701,0.7567749
0.5878906,0.2177124,0.7814331
0.5932617,0.21966553,0.7855835
0.5932617,0.22723389,0.76434326
0.5776367,0.22601318,0.7741089
0.5942383,0.22698975,0.776062
0.58618164,0.21795654,0.7640991
0.5888672,0.21722412,0.7850952
0.6003418,0.2267456,0.7645874
0.5812988,0.21038818,0.78118896
0.59155273,0.21942139,0.7658081
0.5878906,0.21209717,0.78533936
0.58496094,0.2243042,0.7626343
0.595459,0.21868896,0.78167725
0.5944824,0.21209717,0.7711792
0.60009766,0.21282959,0.7699585
0.59887695,0.21624756,0.7765503
0.611084,0.21380615,0.7885132
0.5957031,0.20965576,0.7914429
0.5866699,0.22454834,0.75653076
0.5908203,0.23724365,0.77508545
0.5895996,0.2399292,0.7680054
0.58569336,0.22747803,0.7687378
0.56811523,0.24798584,0.7313843
0.6123047,0.23382568,0.8043823
0.56152344,0.21600342,0.7728882
0.57543945,0.2189331,0.7736206
0.59594727,0.230896,0.82977295
0.5678711,0.22454834,0.7394409
0.5942383,0.22381592,0.79608154
0.58496094,0.23675537,0.76849365
0.57250977,0.22576904,0.77557373
0.58862305,0.2255249,0.7831421
0.58691406,0.2345581,0.789978
0.57128906,0.22796631,0.77459717
0.57299805,0.23284912,0.7728882
0.58374023,0.2411499,0.7872925
0.5656738,0.23187256,0.78778076
0.5612793,0.23944092,0.77923584
0.57006836,0.2411499,0.79559326
0.55859375,0.24578857,0.76849365
0.57006836,0.24578857,0.78118896
0.56884766,0.25946045,0.79730225
0.576416,0.25042725,0.7782593
0.5617676,0.25213623,0.76727295
0.5786133,0.24847412,0.80023193
0.5656738,0.25042725,0.77923584
0.5661621,0.2518921,0.7802124
0.5673828,0.26263428,0.7892456
0.56347656,0.24188232,0.7785034
0.5751953,0.25482178,0.78240967
0.5656738,0.2514038,0.77020264
0.5827637,0.2538452,0.7807007
0.57250977,0.25457764,0.7838745
0.5578613,0.2489624,0.77020264
0.58569336,0.24871826,0.7850952
0.59350586,0.23797607,0.82562256
0.5703125,0.25238037,0.74627686
0.59277344,0.24310303,0.78460693
0.57714844,0.2506714,0.7640991
0.56591797,0.2321167,0.73651123
0.5839844,0.25042725,0.7345581
0.58203125,0.22015381,0.8434448
0.57470703,0.2633667,0.77679443
0.5551758,0.23040771,0.77801514
0.5673828,0.24212646,0.81707764
0.5612793,0.24554443,0.75286865
0.57250977,0.24212646,0.8031616
0.5632324,0.2526245,0.7658081
0.5727539,0.24090576,0.7970581
0.5671387,0.2609253,0.795105
0.55908203,0.24749756,0.79364014
0.56933594,0.2658081,0.7367554
0.5720215,0.2518921,0.7860718
0.56689453,0.23895264,0.79364014
0.57006836,0.25238037,0.7748413
0.5654297,0.2579956,0.809021
0.5605469,0.260437,0.7719116
0.5727539,0.24725342,0.7633667
0.57006836,0.2567749,0.8016968
0.56518555,0.24627686,0.7868042
0.56689453,0.2645874,0.77264404
0.56274414,0.25726318,0.7953491
0.55493164,0.2531128,0.7716675
0.56347656,0.2477417,0.7946167
0.5710449,0.26849365,0.77801514
0.5690918,0.25531006,0.7785034
0.5576172,0.25164795,0.7706909
0.57543945,0.2453003,0.7819214
0.57299805,0.260437,0.77752686
0.5703125,0.24456787,0.77996826
0.57910156,0.2518921,0.78118896
0.57910156,0.25360107,0.7797241
0.59033203,0.2477417,0.7992554
0.58496094,0.26141357,0.7723999
0.57958984,0.24383545,0.7741089
0.59521484,0.2609253,0.7662964
0.5761719,0.25628662,0.7699585
0.58984375,0.25360107,0.7509155
0.5583496,0.25164795,0.744812
0.5871582,0.28070068,0.76434326
0.56811523,0.20794678,0.81048584
0.5683594,0.2501831,0.77948
0.58325195,0.26654053,0.8109741
0.56591797,0.24627686,0.758728
0.5661621,0.25457764,0.7662964
0.5847168,0.2748413,0.7821655
0.5654297,0.23919678,0.77459717
0.57666016,0.24481201,0.78948975
0.55029297,0.25408936,0.7963257
0.56762695,0.24359131,0.7872925
0.5773926,0.2555542,0.76776123
0.58081055,0.25164795,0.7914429
0.5751953,0.24505615,0.7748413
0.5708008,0.25335693,0.7863159
0.56469727,0.2531128,0.78460693
0.5720215,0.25286865,0.7821655
0.56640625,0.2645874,0.76483154
0.5673828,0.24310303,0.8036499
0.5644531,0.24945068,0.7731323
0.5666504,0.2518921,0.7719116
0.56274414,0.2543335,0.77752686
0.58251953,0.2514038,0.77679443
0.5715332,0.24261475,0.78411865
0.5822754,0.25897217,0.777771
0.57128906,0.24920654,0.7848511
0.57592773,0.24725342,0.77630615
0.5749512,0.2399292,0.7860718
0.58569336,0.25775146,0.76776123
0.5761719,0.24090576,0.7814331
0.576416,0.24383545,0.7855835
0.60913086,0.24163818,0.81121826
0.5644531,0.24041748,0.760437
0.58154297,0.2531128,0.7592163
0.5979004,0.24871826,0.7723999
0.5661621,0.2453003,0.73968506
0.5812988,0.25823975,0.74432373
0.5583496,0.23773193,0.82733154
0.5812988,0.277771,0.78167725
0.55200195,0.25604248,0.77996826
0.58618164,0.24188232,0.824646
0.5690918,0.2584839,0.7514038
0.5734863,0.25360107,0.78338623
0.5644531,0.26385498,0.7741089
0.5698242,0.25457764,0.7753296
0.56225586,0.24871826,0.79315186
0.57250977,0.24554443,0.8016968
0.5734863,0.26483154,0.77630615
0.56518555,0.26068115,0.76605225
0.5661621,0.25115967,0.78900146
0.57006836,0.25042725,0.78240967
0.57250977,0.2543335,0.7860718
0.56103516,0.25286865,0.80096436
0.5727539,0.25872803,0.7772827
0.5583496,0.25482178,0.76483154
0.56225586,0.25628662,0.7938843
0.5744629,0.2609253,0.7836304
0.5578613,0.2526245,0.78045654
0.5695801,0.2567749,0.7868042
0.56762695,0.24627686,0.776062
0.56518555,0.24456787,0.77752686
0.576416,0.2518921,0.78289795
0.57250977,0.24920654,0.77557373
0.5686035,0.24578857,0.7807007
0.5773926,0.2531128,0.7789917
0.58154297,0.24383545,0.78582764
0.5788574,0.246521,0.77215576
0.57592773,0.24359131,0.77923584
0.595459,0.24603271,0.7863159
0.5991211,0.22869873,0.79852295
0.576416,0.25164795,0.74505615
0.59643555,0.22943115,0.7770386
0.5666504,0.24725342,0.7387085
0.5773926,0.25750732,0.7301636
0.5871582,0.2514038,0.81243896
0.576416,0.23577881,0.7706909
0.5842285,0.25286865,0.7872925
0.54418945,0.25164795,0.762146
0.5698242,0.24359131,0.81292725
0.5629883,0.26239014,0.7506714
0.5690918,0.2526245,0.79315186
0.56933594,0.25994873,0.77630615
0.5671387,0.25653076,0.791687
0.5378418,0.24163818,0.79803467
0.5871582,0.2753296,0.77386475
0.57421875,0.27191162,0.78289795
0.5629883,0.24578857,0.7650757
0.57177734,0.25823975,0.7875366
0.57128906,0.25897217,0.7789917
0.5695801,0.2616577,0.7809448
0.5710449,0.25213623,0.7868042
0.5654297,0.25628662,0.7662964
0.56933594,0.262146,0.77874756
0.5690918,0.25994873,0.7765503
0.5761719,0.2670288,0.795105
0.5554199,0.26361084,0.7645874
0.5715332,0.25604248,0.7970581
0.5666504,0.2526245,0.7597046
0.5769043,0.25750732,0.78900146
0.57470703,0.2597046,0.77337646
0.5732422,0.2531128,0.7880249
0.57592773,0.24700928,0.7819214
0.58251953,0.2584839,0.76849365
0.5644531,0.23895264,0.7731323
0.5905762,0.26434326,0.78167725
0.5744629,0.24578857,0.7748413
0.5996094,0.25628662,0.79315186
0.59155273,0.2387085,0.75946045
0.58813477,0.24847412,0.76727295
0.57592773,0.24334717,0.7536011
0.56884766,0.24871826,0.7313843
0.59033203,0.2526245,0.80023193
0.5708008,0.23968506,0.77264404
0.5883789,0.24920654,0.7963257
0.5805664,0.25360107,0.7704468
0.5695801,0.24139404,0.7863159
0.5666504,0.25628662,0.7496948
0.5852051,0.2489624,0.78948975
0.5756836,0.24749756,0.77386475
0.5773926,0.24481201,0.7860718
0.58032227,0.2477417,0.7814331
0.5751953,0.2423706,0.7682495
0.59399414,0.24041748,0.76849365
0.56933594,0.22503662,0.7728882
