accelX,accelY,accelZ
-0.53686523,0.086120605,0.9130249
-0.5336914,0.08856201,0.899353
-0.53100586,0.07977295,0.89593506
-0.5307617,0.07904053,0.887146
-0.53100586,0.09100342,0.8932495
-0.5270996,0.08660889,0.9118042
-0.5241699,0.09613037,0.90301514
-0.53125,0.08392334,0.90960693
-0.52685547,0.082214355,0.90838623
-0.5349121,0.082458496,0.9047241
-0.5319824,0.07977295,0.89471436
-0.52978516,0.07952881,0.9039917
-0.53271484,0.08929443,0.9113159
-0.529541,0.07879639,0.89178467
-0.53344727,0.08709717,0.902771
-0.53100586,0.08026123,0.90789795
-0.5324707,0.08782959,0.9022827
-0.5275879,0.08123779,0.9020386
-0.5439453,0.078063965,0.9059448
-0.5317383,0.08441162,0.8998413
-0.5283203,0.085632324,0.8981323
-0.5336914,0.07879639,0.9039917
-0.5341797,0.085632324,0.9110718
-0.5439453,0.08685303,0.90374756
-0.5288086,0.08441162,0.9022827
-0.5395508,0.0770874,0.9015503
-0.53881836,0.07733154,0.89837646
-0.5361328,0.08001709,0.9135132
-0.5344238,0.08441162,0.8942261
-0.54003906,0.08074951,0.89959717
-0.5366211,0.08392334,0.9022827
-0.5354004,0.08416748,0.89276123
-0.5354004,0.085876465,0.9047241
-0.5366211,0.082214355,0.90423584
-0.53344727,0.08734131,0.90252686
-0.5383301,0.077819824,0.89715576
-0.5371094,0.09222412,0.89471436
-0.5407715,0.086120605,0.90179443
-0.5366211,0.09100342,0.8915405
-0.5439453,0.085632324,0.9130249
-0.51782227,0.093688965,0.8859253
-0.5246582,0.098083496,0.9118042
-0.5053711,0.11541748,0.9105835
-0.5012207,0.11444092,0.9188843
-0.4970703,0.11883545,0.91082764
-0.5151367,0.10443115,0.9059448
-0.51660156,0.08050537,0.90252686
-0.5344238,0.086120605,0.8973999
-0.51831055,0.09222412,0.9130249
-0.5270996,0.08074951,0.8920288
-0.53125,0.08392334,0.9208374
-0.5305176,0.08270264,0.901062
-0.5227051,0.08441162,0.9052124
-0.5197754,0.08270264,0.9035034
-0.52905273,0.08465576,0.9020386
-0.52905273,0.08465576,0.9100952
-0.5266113,0.08685303,0.90740967
-0.5246582,0.08734131,0.9057007
-0.5292969,0.08660889,0.90911865
-0.5300293,0.08294678,0.9015503
-0.5266113,0.07366943,0.90496826
-0.5307617,0.09613037,0.9364624
-0.52612305,0.08709717,0.9064331
-0.5361328,0.08685303,0.90301514
-0.53515625,0.08856201,0.902771
-0.5319824,0.08392334,0.90838623
-0.53930664,0.08782959,0.8920288
-0.5395508,0.08319092,0.9020386
-0.5358887,0.08758545,0.89959717
-0.5383301,0.089782715,0.8961792
-0.5354004,0.085632324,0.89886475
-0.5366211,0.08856201,0.8966675
-0.53222656,0.09515381,0.8998413
-0.53149414,0.08660889,0.8920288
-0.53100586,0.09051514,0.89471436
-0.52734375,0.08660889,0.9064331
-0.53808594,0.09539795,0.90496826
-0.5354004,0.09051514,0.9003296
-0.5307617,0.09173584,0.89886475
-0.532959,0.09197998,0.9057007
-0.5324707,0.089538574,0.89471436
-0.5358887,0.090026855,0.9057007
-0.52856445,0.09906006,0.90545654
-0.5319824,0.09490967,0.8991089
-0.5390625,0.09466553,0.902771
-0.5361328,0.08807373,0.90374756
-0.5305176,0.105651855,0.9196167
-0.5275879,0.113708496,0.90301514
-0.529541,0.097351074,0.8883667
-0.5354004,0.11248779,0.89837646
-0.5385742,0.11151123,0.89959717
-0.5402832,0.10760498,0.8956909
-0.5422363,0.11541748,0.9020386
-0.53149414,0.10491943,0.902771
-0.51831055,0.105163574,0.8956909
-0.5161133,0.11126709,0.9176636
-0.50219727,0.11541748,0.90545654
-0.4975586,0.11517334,0.9100952
-0.5031738,0.117370605,0.8961792
-0.5209961,0.10296631,0.89715576
-0.5197754,0.08099365,0.91400146
-0.5251465,0.10443115,0.9093628
-0.5217285,0.090270996,0.9237671
-0.5241699,0.08148193,0.8998413
-0.5214844,0.09197998,0.89715576
-0.5246582,0.081726074,0.9020386
-0.52734375,0.081970215,0.91326904
-0.52563477,0.08709717,0.90448
-0.52612305,0.081726074,0.9052124
-0.52197266,0.09539795,0.91571045
-0.5283203,0.08807373,0.90911865
-0.5305176,0.08123779,0.90496826
-0.529541,0.08807373,0.90667725
-0.5395508,0.081970215,0.90667725
-0.5349121,0.08392334,0.9064331
-0.5300293,0.090270996,0.9064331
-0.5319824,0.08538818,0.899353
-0.52783203,0.08782959,0.9020386
-0.53125,0.08660889,0.9020386
-0.53271484,0.08660889,0.90374756
-0.52856445,0.08734131,0.8969116
-0.5349121,0.09246826,0.92181396
-0.53759766,0.09295654,0.8981323
-0.5336914,0.089782715,0.8991089
-0.53686523,0.08807373,0.9047241
-0.5371094,0.085876465,0.9052124
-0.53027344,0.08270264,0.89593506
