accelX,accelY,accelZ
-0.5463867,-0.057434082,-0.8440552
-0.54907227,-0.042785645,-0.861145
-0.55249023,-0.04888916,-0.862854
-0.54711914,-0.047180176,-0.86505127
-0.546875,-0.045715332,-0.864563
-0.56591797,-0.054260254,-0.87213135
-0.54785156,-0.053527832,-0.87091064
-0.5449219,-0.05206299,-0.8604126
-0.54125977,-0.04840088,-0.85723877
-0.54418945,-0.04547119,-0.8713989
-0.53271484,-0.04522705,-0.86065674
-0.5473633,-0.051330566,-0.8740845
-0.5378418,-0.051330566,-0.8687134
-0.53100586,-0.043762207,-0.8567505
-0.5402832,-0.05230713,-0.8706665
-0.53466797,-0.051086426,-0.8674927
-0.5317383,-0.05206299,-0.8609009
-0.5422363,-0.05718994,-0.8711548
-0.5366211,-0.046936035,-0.87823486
-0.5358887,-0.046203613,-0.8674927
-0.53027344,-0.050354004,-0.85943604
-0.5383301,-0.04547119,-0.8670044
-0.53344727,-0.04840088,-0.8765259
-0.529541,-0.051330566,-0.86431885
-0.53930664,-0.04425049,-0.8623657
-0.5292969,-0.047424316,-0.85528564
-0.5463867,-0.035217285,-0.87213135
-0.5383301,-0.044006348,-0.8755493
-0.5361328,-0.039855957,-0.8748169
-0.53271484,-0.0335083,-0.8604126
-0.5402832,-0.023010254,-0.87213135
-0.53637695,-0.034240723,-0.87506104
-0.5258789,-0.039367676,-0.86260986
-0.53564453,-0.032043457,-0.86968994
-0.5349121,-0.03375244,-0.8694458
-0.5305176,-0.031555176,-0.86383057
-0.5332031,-0.042053223,-0.87091064
-0.5288086,-0.03741455,-0.8726196
-0.53222656,-0.039855957,-0.86968994
-0.5332031,-0.033996582,-0.87579346
-0.5319824,-0.03253174,-0.8689575
-0.5349121,-0.034973145,-0.8699341
-0.5319824,-0.03692627,-0.8657837
-0.52978516,-0.03302002,-0.87335205
-0.5344238,-0.032287598,-0.8677368
-0.5317383,-0.030822754,-0.8699341
-0.5292969,-0.034729004,-0.86798096
-0.53515625,-0.032287598,-0.87384033
-0.5332031,-0.030578613,-0.8677368
-0.53808594,-0.031799316,-0.86846924
-0.53100586,-0.037902832,-0.8699341
-0.5344238,-0.02545166,-0.8640747
-0.532959,-0.030822754,-0.86676025
-0.54125977,-0.028869629,-0.8689575
-0.5415039,-0.026916504,-0.8748169
-0.5354004,-0.035461426,-0.8718872
-0.53271484,-0.030334473,-0.87213135
-0.53125,-0.030090332,-0.86065674
-0.53759766,-0.028381348,-0.8796997
-0.5390625,-0.03302002,-0.8699341
-0.53344727,-0.035217285,-0.87213135
-0.5397949,-0.03277588,-0.87579346
-0.5383301,-0.036193848,-0.87701416
-0.5437012,-0.03668213,-0.89141846
-0.5344238,-0.03717041,-0.85040283
-0.53515625,-0.034484863,-0.8550415
-0.53466797,-0.043273926,-0.864563
-0.54418945,-0.034729004,-0.87945557
-0.5373535,-0.042541504,-0.8772583
-0.529541,-0.042541504,-0.86260986
-0.5344238,-0.039123535,-0.8596802
-0.5358887,-0.04547119,-0.87042236
-0.54052734,-0.041809082,-0.8735962
-0.53808594,-0.041809082,-0.86431885
-0.5383301,-0.04425049,-0.8648071
-0.5344238,-0.04034424,-0.8670044
-0.54296875,-0.039123535,-0.87335205
-0.53808594,-0.038879395,-0.86724854
-0.5358887,-0.0413208,-0.86798096
-0.5415039,-0.038635254,-0.862854
-0.5419922,-0.044006348,-0.8699341
-0.5373535,-0.04449463,-0.87213135
-0.5378418,-0.034484863,-0.8740845
-0.5358887,-0.040100098,-0.86260986
-0.5371094,-0.03741455,-0.8682251
-0.5390625,-0.04425049,-0.86553955
-0.54052734,-0.038391113,-0.86383057
-0.5383301,-0.035217285,-0.866272
-0.5385742,-0.041809082,-0.86846924
-0.53466797,-0.034240723,-0.8674927
-0.54052734,-0.039855957,-0.8682251
-0.5371094,-0.03765869,-0.86260986
-0.5371094,-0.038391113,-0.8711548
-0.5317383,-0.02545166,-0.8621216
-0.53637695,-0.020568848,-0.8648071
-0.53100586,-0.029846191,-0.86260986
-0.5390625,-0.028381348,-0.8701782
-0.5378418,-0.027160645,-0.87628174
-0.5410156,-0.028869629,-0.86846924
-0.53149414,-0.023010254,-0.8635864
-0.53564453,-0.023254395,-0.8687134
-0.546875,-0.029846191,-0.87384033
-0.5456543,-0.02178955,-0.87164307
-0.5354004,-0.028869629,-0.8596802
-0.5349121,-0.030822754,-0.85723877
-0.54418945,-0.0256958,-0.864563
-0.5390625,-0.028869629,-0.8543091
-0.54711914,-0.0413208,-0.88238525
-0.54907227,-0.033996582,-0.8616333
-0.5378418,-0.035217285,-0.8496704
-0.53637695,-0.037902832,-0.85601807
-0.5456543,-0.032287598,-0.8674927
-0.55029297,-0.034240723,-0.8713989
-0.5449219,-0.03717041,-0.85601807
-0.54003906,-0.039123535,-0.8550415
-0.546875,-0.037902832,-0.8665161
-0.5493164,-0.04107666,-0.8726196
-0.5437012,-0.03253174,-0.8674927
-0.5371094,-0.03668213,-0.85650635
-0.5461426,-0.034729004,-0.86968994
-0.54833984,-0.039367676,-0.8682251
-0.54296875,-0.04449463,-0.8723755
-0.5378418,-0.043029785,-0.8682251
-0.5390625,-0.038391113,-0.8604126
-0.5397949,-0.04058838,-0.8711548
-0.5395508,-0.034240723,-0.86920166
-0.5390625,-0.04083252,-0.86553955
-0.53881836,-0.043518066,-0.8677368
-0.532959,-0.038879395,-0.86309814
-0.54418945,-0.03717041,-0.86553955
-0.53759766,-0.030334473,-0.8677368
-0.54052734,-0.039855957,-0.8665161
-0.54125977,-0.035705566,-0.86602783
-0.5395508,-0.03375244,-0.8694458
-0.54003906,-0.0413208,-0.86724854
-0.54296875,-0.0413208,-0.8699341
-0.5395508,-0.03277588,-0.866272
-0.54296875,-0.03326416,-0.8701782
-0.5407715,-0.038635254,-0.86602783
-0.54418945,-0.04107666,-0.86676025
-0.54711914,-0.03668213,-0.8621216
-0.5422363,-0.039367676,-0.87091064
-0.5383301,-0.038635254,-0.8604126
-0.54589844,-0.03692627,-0.86798096
-0.5427246,-0.039123535,-0.86260986
-0.5395508,-0.03253174,-0.86138916
-0.53686523,-0.035949707,-0.8596802
-0.54052734,-0.03741455,-0.85894775
-0.5422363,-0.04083252,-0.8633423
-0.5383301,-0.038635254,-0.8731079
-0.5344238,-0.037902832,-0.86846924
-0.54296875,-0.03668213,-0.8689575
-0.5385742,-0.035217285,-0.8674927
-0.5407715,-0.042297363,-0.8694458
-0.54052734,-0.042541504,-0.8674927
-0.53808594,-0.03643799,-0.86187744
-0.54174805,-0.03765869,-0.8665161
-0.53881836,-0.039367676,-0.8726196
-0.5395508,-0.04058838,-0.87506104
-0.5385742,-0.04498291,-0.86724854
-0.5366211,-0.039611816,-0.86138916
-0.5385742,-0.035461426,-0.86505127
-0.54052734,-0.039855957,-0.86676025
-0.5439453,-0.04058838,-0.8640747
-0.54418945,-0.042785645,-0.8748169
-0.53564453,-0.03741455,-0.86016846
-0.5378418,-0.037902832,-0.8689575
-0.5415039,-0.035217285,-0.8711548
-0.53564453,-0.035217285,-0.8699341
-0.5378418,-0.046447754,-0.8689575
-0.54052734,-0.039611816,-0.87091064
-0.5307617,-0.039367676,-0.8677368
-0.5427246,-0.038391113,-0.8621216
-0.5419922,-0.039367676,-0.87213135
-0.53686523,-0.038146973,-0.86798096
-0.53881836,-0.035461426,-0.8609009
-0.54174805,-0.03668213,-0.8635864
-0.5456543,-0.0413208,-0.86724854
-0.54418945,-0.0413208,-0.86260986
-0.545166,-0.032287598,-0.8718872
-0.5437012,-0.04058838,-0.86724854
-0.53564453,-0.03668213,-0.86553955
-0.5395508,-0.0413208,-0.86602783
-0.5461426,-0.035217285,-0.8706665
-0.53808594,-0.038146973,-0.86260986
-0.5432129,-0.04034424,-0.866272
-0.53808594,-0.047424316,-0.8711548
-0.54052734,-0.043762207,-0.8701782
-0.5432129,-0.038146973,-0.86798096
-0.53881836,-0.04034424,-0.86553955
-0.53930664,-0.043029785,-0.86553955
-0.5385742,-0.044006348,-0.86602783
-0.5349121,-0.0413208,-0.8713989
-0.5402832,-0.03741455,-0.8616333
-0.53222656,-0.043029785,-0.86968994
-0.53686523,-0.04473877,-0.8726196
-0.5371094,-0.04034424,-0.8748169
-0.53149414,-0.03717041,-0.8670044
-0.53686523,-0.046936035,-0.8623657
-0.5410156,-0.038146973,-0.86724854
-0.5336914,-0.04522705,-0.866272
-0.53271484,-0.045959473,-0.8713989
-0.5422363,-0.03741455,-0.8677368
-0.53759766,-0.039367676,-0.8713989
-0.5371094,-0.034484863,-0.86431885
-0.53686523,-0.042785645,-0.864563
-0.5395508,-0.042297363,-0.8670044
-0.54003906,-0.041809082,-0.864563
-0.53027344,-0.042541504,-0.86920166
-0.5422363,-0.038635254,-0.8640747
-0.53881836,-0.046203613,-0.86724854
-0.53125,-0.035217285,-0.87384033
-0.54052734,-0.04034424,-0.8633423
-0.53881836,-0.04107666,-0.8699341
-0.5366211,-0.040100098,-0.86724854
-0.53393555,-0.046691895,-0.86602783
-0.53564453,-0.03717041,-0.8640747
-0.5366211,-0.038879395,-0.8699341
-0.54174805,-0.043762207,-0.87823486
-0.5319824,-0.043518066,-0.8677368
-0.53100586,-0.0413208,-0.8711548
-0.5344238,-0.04083252,-0.86309814
-0.53808594,-0.039611816,-0.8677368
-0.53393555,-0.04107666,-0.8713989
-0.5358887,-0.047424316,-0.86846924
-0.53125,-0.036193848,-0.8689575
-0.53637695,-0.04083252,-0.86553955
-0.5358887,-0.040100098,-0.8718872
-0.5371094,-0.047912598,-0.8648071
-0.53564453,-0.039611816,-0.8682251
-0.5371094,-0.041809082,-0.8674927
