accelX,accelY,accelZ
-0.16308594,-0.97491455,-0.17999268
-0.16040039,-0.9783325,-0.17559814
-0.13989258,-0.9517212,-0.1560669
-0.14135742,-0.9570923,-0.17486572
-0.17895508,-0.9927368,-0.15289307
-0.18408203,-0.9990845,-0.15655518
-0.17114258,-0.9768677,-0.15826416
-0.17211914,-0.97491455,-0.1687622
-0.15625,-0.9690552,-0.17559814
-0.13720703,-0.96173096,-0.15264893
-0.15771484,-0.99224854,-0.14849854
-0.14135742,-0.9585571,-0.16558838
-0.1586914,-0.9651489,-0.17047119
-0.16381836,-0.97491455,-0.15899658
-0.15356445,-0.9624634,-0.16119385
-0.14868164,-0.960022,-0.17193604
-0.17602539,-1.0029907,-0.17828369
-0.21191406,-0.97247314,-0.13409424
-0.1821289,-0.97784424,-0.17730713
-0.14404297,-0.9690552,-0.18414307
-0.15307617,-0.96759033,-0.18902588
-0.15795898,-0.9932251,-0.17584229
-0.15625,-0.9768677,-0.18048096
-0.1484375,-0.94488525,-0.20733643
-0.19116211,-1.0220337,-0.14190674
-0.17089844,-0.9951782,-0.15020752
-0.1508789,-0.9607544,-0.15899658
-0.13061523,-0.96832275,-0.17193604
-0.1303711,-0.9932251,-0.14337158
-0.21240234,-1.0022583,-0.17999268
-0.125,-0.9627075,-0.1795044
-0.14355469,-0.9927368,-0.16558838
-0.103271484,-0.9639282,-0.16461182
-0.13110352,-0.98394775,-0.16143799
-0.11791992,-0.9805298,-0.16217041
-0.13989258,-0.97442627,-0.1609497
-0.13745117,-0.97491455,-0.16949463
-0.1394043,-0.9678345,-0.1843872
-0.15600586,-0.98516846,-0.18560791
-0.12939453,-0.95977783,-0.14923096
-0.17675781,-1.0186157,-0.13604736
-0.16235352,-0.9385376,-0.19293213
-0.09350586,-0.98638916,-0.17974854
-0.15722656,-0.9758911,-0.13995361
-0.14770508,-0.98931885,-0.128479
-0.118652344,-0.95196533,-0.17315674
-0.16088867,-0.9714966,-0.17926025
-0.13867188,-0.99176025,-0.1638794
-0.14501953,-0.9690552,-0.16827393
-0.14770508,-0.9692993,-0.18414307
-0.16088867,-0.9932251,-0.20025635
-0.13256836,-0.9685669,-0.15484619
-0.09765625,-0.9578247,-0.17095947
-0.12207031,-0.9612427,-0.16461182
-0.099853516,-0.9800415,-0.16192627
-0.10595703,-0.98883057,-0.16217041
-0.10668945,-0.9902954,-0.16119385
-0.08154297,-0.9771118,-0.19244385
-0.10913086,-0.97857666,-0.15753174
-0.10180664,-0.9907837,-0.14581299
-0.107421875,-0.9915161,-0.17047119
-0.11303711,-0.97613525,-0.16363525
-0.11279297,-0.9788208,-0.17120361
-0.09692383,-0.96417236,-0.14434814
-0.09399414,-0.9795532,-0.18096924
-0.10668945,-0.97662354,-0.1572876
-0.10546875,-0.9834595,-0.16119385
-0.10620117,-0.98150635,-0.16046143
-0.12695312,-0.986145,-0.15899658
-0.10668945,-0.9680786,-0.16339111
-0.09863281,-0.96710205,-0.13165283
-0.123535156,-0.9873657,-0.1338501
-0.095703125,-0.95880127,-0.15411377
-0.1340332,-0.9771118,-0.15704346
-0.13549805,-0.99420166,-0.15142822
-0.1171875,-0.9776001,-0.15142822
-0.10888672,-0.9627075,-0.15924072
-0.12475586,-0.98321533,-0.19268799
-0.14697266,-0.98394775,-0.159729
-0.12988281,-0.97125244,-0.15704346
-0.1003418,-0.98101807,-0.16900635
-0.107910156,-0.98809814,-0.16925049
-0.10253906,-0.973938,-0.15118408
-0.1003418,-0.9898071,-0.19317627
-0.11010742,-0.99176025,-0.18878174
-0.111572266,-0.97784424,-0.1638794
-0.08325195,-0.97442627,-0.16949463
-0.096191406,-0.9824829,-0.16900635
-0.08300781,-1.0015259,-0.17022705
-0.13916016,-0.95147705,-0.1729126
-0.08642578,-0.98272705,-0.16021729
-0.091796875,-0.9871216,-0.16070557
-0.13378906,-0.9710083,-0.1609497
-0.10986328,-0.9590454,-0.19195557
-0.16723633,-0.9819946,-0.17974854
-0.13256836,-0.9697876,-0.15875244
-0.18017578,-0.97247314,-0.18634033
-0.14868164,-0.9741821,-0.21490479
-0.15136719,-0.991272,-0.15509033
-0.14746094,-0.97857666,-0.16217041
-0.15820312,-0.96173096,-0.16412354
-0.11206055,-0.98223877,-0.15704346
-0.091796875,-0.958313,-0.17218018
-0.103759766,-0.9663696,-0.15679932
-0.07104492,-0.96832275,-0.17242432
-0.104003906,-0.9649048,-0.1609497
-0.1274414,-0.99005127,-0.17022705
-0.1081543,-0.9663696,-0.1729126
-0.115722656,-0.98321533,-0.17388916
-0.11694336,-0.98223877,-0.17608643
-0.1027832,-0.97247314,-0.1741333
-0.12670898,-0.99176025,-0.14263916
-0.12573242,-0.99713135,-0.16680908
-0.14355469,-0.9678345,-0.1585083
-0.1171875,-0.9536743,-0.14849854
-0.09887695,-0.9758911,-0.15093994
-0.13476562,-0.99664307,-0.15802002
-0.08081055,-0.9763794,-0.1963501
-0.10668945,-0.9985962,-0.15142822
-0.14550781,-0.9668579,-0.15557861
-0.11352539,-0.96954346,-0.16021729
-0.10595703,-0.9631958,-0.16168213
-0.107910156,-0.97369385,-0.16217041
-0.11816406,-0.9837036,-0.13067627
-0.13549805,-0.9807739,-0.14459229
-0.12451172,-0.9619751,-0.15997314
-0.08105469,-0.9590454,-0.18585205
-0.12475586,-0.9956665,-0.16046143
-0.1472168,-0.9805298,-0.13287354
-0.09033203,-0.9734497,-0.16217041
-0.10473633,-0.98223877,-0.17584229
-0.14892578,-0.98272705,-0.15899658
-0.10913086,-0.97369385,-0.15753174
-0.1015625,-0.97784424,-0.17144775
-0.10961914,-0.97857666,-0.15948486
-0.10083008,-0.989563,-0.159729
-0.10083008,-0.97125244,-0.14459229
-0.099365234,-0.9795532,-0.16314697
-0.14233398,-1.0054321,-0.15509033
-0.114990234,-0.96051025,-0.15118408
-0.12426758,-0.987854,-0.14239502
-0.12939453,-0.98321533,-0.13775635
-0.12133789,-0.97906494,-0.14581299
-0.11328125,-0.9819946,-0.11480713
-0.1237793,-0.986145,-0.10870361
-0.1274414,-0.9758911,-0.14117432
-0.15014648,-0.972229,-0.16241455
-0.1274414,-0.9758911,-0.14898682
-0.13134766,-0.9819946,-0.14361572
-0.13378906,-0.99053955,-0.14654541
-0.14111328,-0.97979736,-0.1819458
-0.14819336,-0.99224854,-0.13531494
-0.1472168,-0.9763794,-0.15216064
-0.10083008,-0.9680786,-0.1609497
-0.12084961,-0.989563,-0.15118408
-0.15649414,-0.98809814,-0.15386963
-0.12158203,-0.9710083,-0.17388916
-0.115234375,-0.9771118,-0.17340088
-0.13745117,-0.98883057,-0.14654541
-0.11279297,-0.9795532,-0.1560669
-0.119384766,-0.9780884,-0.16583252
-0.107421875,-0.9854126,-0.16241455
-0.1237793,-0.98150635,-0.16265869
-0.09082031,-0.97662354,-0.17388916
-0.09350586,-0.9780884,-0.1765747
-0.10839844,-0.991272,-0.15655518
-0.1027832,-0.97491455,-0.16436768
-0.11425781,-0.9680786,-0.16241455
-0.0949707,-0.9812622,-0.16241455
-0.122558594,-0.9993286,-0.15435791
-0.09448242,-0.9717407,-0.121398926
-0.13427734,-0.9631958,-0.14801025
-0.12719727,-0.98101807,-0.1482544
-0.14404297,-0.9920044,-0.14849854
-0.12207031,-0.9788208,-0.14581299
-0.12548828,-0.9668579,-0.13800049
-0.1081543,-0.9793091,-0.14312744
-0.1015625,-0.97003174,-0.11895752
-0.12939453,-0.99884033,-0.09893799
-0.106933594,-0.97003174,-0.14117432
-0.13208008,-0.97076416,-0.15264893
-0.12841797,-1.0025024,-0.13946533
-0.119384766,-0.9829712,-0.1416626
-0.122558594,-0.9883423,-0.14141846
-0.13012695,-0.9824829,-0.16778564
-0.14355469,-0.9837036,-0.13311768
-0.13623047,-0.9807739,-0.14385986
-0.111572266,-0.9714966,-0.1453247
-0.123535156,-0.9834595,-0.15216064
-0.13012695,-0.9927368,-0.14703369
-0.122802734,-0.98883057,-0.15216064
-0.114990234,-0.9734497,-0.17022705
-0.111328125,-0.99542236,-0.1428833
-0.10546875,-0.9793091,-0.15142822
-0.09814453,-0.9595337,-0.16119385
-0.10424805,-0.96051025,-0.144104
-0.10449219,-0.98565674,-0.16607666
-0.1303711,-0.991272,-0.16363525
-0.09790039,-0.960022,-0.19586182
-0.14501953,-1.0144653,-0.12872314
-0.10839844,-0.975647,-0.12701416
-0.13452148,-0.99713135,-0.124816895
-0.107910156,-0.9585571,-0.14239502
-0.14648438,-0.99346924,-0.14337158
-0.10913086,-0.99346924,-0.15948486
-0.12158203,-0.9873657,-0.15679932
-0.11816406,-0.98272705,-0.14898682
-0.1159668,-0.9780884,-0.15386963
-0.123535156,-0.986145,-0.15216064
-0.1352539,-0.96832275,-0.13677979
-0.110839844,-0.9697876,-0.1350708
-0.15307617,-0.97979736,-0.11212158
-0.12036133,-0.97052,-0.128479
-0.107666016,-0.991272,-0.13458252
-0.13330078,-1.0061646,-0.13555908
-0.1105957,-0.9714966,-0.14971924
-0.12817383,-0.9714966,-0.16021729
-0.111572266,-0.9651489,-0.15216064
-0.14648438,-0.9907837,-0.13116455
-0.11206055,-0.95977783,-0.16339111
-0.09765625,-0.9805298,-0.15264893
-0.09790039,-0.96954346,-0.17071533
-0.109375,-0.99346924,-0.15118408
-0.107177734,-0.9734497,-0.14556885
-0.11376953,-0.98101807,-0.15045166
-0.12866211,-0.99713135,-0.15167236
-0.12670898,-0.98565674,-0.112854004
-0.09814453,-0.9780884,-0.16314697
-0.12988281,-0.9590454,-0.13555908
-0.123535156,-0.98931885,-0.15167236
-0.12939453,-0.9932251,-0.13775635
-0.13476562,-0.9817505,-0.1404419
-0.11376953,-0.9741821,-0.18341064
-0.13354492,-0.9758911,-0.15045166
-0.14013672,-0.9937134,-0.14093018
-0.11352539,-0.989563,-0.1519165
-0.11254883,-0.9771118,-0.14654541
-0.14526367,-1.0217896,-0.13946533
-0.1315918,-0.9573364,-0.11016846
-0.10083008,-0.9649048,-0.15216064
-0.12670898,-0.97369385,-0.15899658
-0.123535156,-0.9885864,-0.15948486
-0.11816406,-0.9924927,-0.13531494
-0.13256836,-0.9976196,-0.13189697
-0.12719727,-0.9717407,-0.14508057
-0.12548828,-0.98223877,-0.14239502
-0.13793945,-0.97857666,-0.13702393
-0.13745117,-0.97491455,-0.15484619
-0.13134766,-0.972229,-0.15533447
-0.11035156,-0.9776001,-0.15655518
-0.125,-0.9854126,-0.14996338
-0.12451172,-0.9834595,-0.1765747
-0.15454102,-0.972229,-0.16900635
-0.12231445,-0.98516846,-0.14385986
-0.11425781,-0.9915161,-0.14971924
-0.10107422,-0.9651489,-0.15118408
-0.10644531,-0.991272,-0.1404419
-0.115234375,-0.98272705,-0.13897705
-0.106933594,-0.9846802,-0.1506958
-0.1081543,-0.9890747,-0.18170166
-0.12963867,-1.0027466,-0.1404419
-0.09741211,-0.9697876,-0.15240479
-0.110839844,-0.98223877,-0.14801025
-0.11401367,-0.9890747,-0.1326294
-0.12158203,-0.99298096,-0.13043213
-0.13916016,-0.9956665,-0.13775635
-0.12524414,-0.9898071,-0.17266846
-0.13916016,-0.99346924,-0.13458252
-0.12084961,-0.9614868,-0.13531494
-0.08666992,-0.9746704,-0.14190674
-0.11328125,-0.98394775,-0.13702393
-0.1159668,-0.98687744,-0.1375122
-0.10913086,-0.9763794,-0.1428833
-0.12451172,-0.9846802,-0.16192627
