accelX,accelY,accelZ
-0.4230957,-0.12384033,0.97528076
-0.4230957,-0.124816895,0.9611206
-0.41674805,-0.11065674,0.9755249
-0.42456055,-0.12017822,0.9738159
-0.42749023,-0.12750244,0.9684448
-0.42260742,-0.11260986,0.9784546
-0.42041016,-0.13287354,0.9555054
-0.42749023,-0.12579346,0.96624756
-0.42016602,-0.11920166,0.9713745
-0.42041016,-0.116760254,0.97454834
-0.4194336,-0.12823486,0.9735718
-0.42749023,-0.13043213,0.9738159
-0.42797852,-0.12799072,0.9696655
-0.41845703,-0.12652588,0.9784546
-0.42358398,-0.13800049,0.963562
-0.42700195,-0.11651611,0.96258545
-0.42456055,-0.13775635,0.9647827
-0.4111328,-0.1326294,0.96795654
-0.43652344,-0.12872314,0.9616089
-0.41455078,-0.12896729,0.9718628
-0.42138672,-0.124816895,0.97576904
-0.4260254,-0.13702393,0.96014404
-0.42041016,-0.13336182,0.9711304
-0.42407227,-0.12408447,0.97576904
-0.42456055,-0.1375122,0.9579468
-0.42260742,-0.1326294,0.9677124
-0.42822266,-0.14239502,0.9657593
-0.4243164,-0.13336182,0.9755249
-0.43945312,-0.14312744,0.963562
-0.41918945,-0.13287354,0.97039795
-0.44018555,-0.12896729,0.9657593
-0.42944336,-0.14019775,0.9567261
-0.42382812,-0.13873291,0.9664917
-0.42089844,-0.13116455,0.96795654
-0.42114258,-0.14141846,0.965271
-0.43286133,-0.12188721,0.9760132
-0.42822266,-0.13848877,0.97039795
-0.4116211,-0.13702393,0.96136475
-0.42822266,-0.13970947,0.97088623
-0.43115234,-0.13580322,0.9816284
-0.42895508,-0.1326294,0.9586792
-0.4243164,-0.13214111,0.9755249
-0.41577148,-0.13848877,0.97528076
-0.42504883,-0.14801025,0.9682007
-0.42211914,-0.12921143,0.96990967
-0.42797852,-0.1428833,0.9760132
-0.4350586,-0.15435791,0.9706421
-0.41015625,-0.1428833,0.9696655
-0.41992188,-0.14898682,0.96380615
-0.42456055,-0.14312744,0.95965576
-0.42456055,-0.13677979,0.96380615
-0.4260254,-0.15875244,0.95965576
-0.4104004,-0.14776611,0.9645386
-0.41992188,-0.1519165,0.97088623
-0.42993164,-0.15362549,0.96087646
-0.42138672,-0.13897705,0.9694214
-0.40527344,-0.16168213,0.97210693
-0.42211914,-0.14678955,0.9606323
-0.42236328,-0.15704346,0.95965576
-0.41577148,-0.15167236,0.9735718
-0.4140625,-0.15289307,0.96746826
-0.42138672,-0.15631104,0.9735718
-0.41870117,-0.14971924,0.9735718
-0.42578125,-0.144104,0.95892334
-0.41796875,-0.1585083,0.97821045
-0.4177246,-0.14312744,0.96746826
-0.4111328,-0.1560669,0.9730835
-0.42626953,-0.1609497,0.96087646
-0.40844727,-0.14019775,0.9628296
-0.41992188,-0.16143799,0.9735718
-0.41186523,-0.15875244,0.96868896
-0.4206543,-0.14752197,0.9645386
-0.41723633,-0.16339111,0.963562
-0.41601562,-0.16046143,0.9660034
-0.40722656,-0.15533447,0.9633179
-0.41479492,-0.15924072,0.9660034
-0.4189453,-0.16827393,0.9657593
-0.41064453,-0.16412354,0.96258545
-0.4272461,-0.15948486,0.977478
-0.40551758,-0.16900635,0.9750366
-0.42138672,-0.14215088,0.965271
-0.4140625,-0.15557861,0.9606323
-0.42089844,-0.14898682,0.96868896
-0.42016602,-0.1338501,0.9611206
-0.4177246,-0.1326294,0.97528076
-0.4189453,-0.13946533,0.96673584
-0.42260742,-0.10723877,0.9657593
-0.4333496,-0.113586426,0.9628296
-0.42285156,-0.14556885,0.9755249
-0.43017578,-0.13238525,0.9767456
-0.42089844,-0.124816895,0.9623413
-0.43286133,-0.1296997,0.9562378
-0.42504883,-0.144104,0.96307373
-0.4404297,-0.12286377,0.9594116
-0.4169922,-0.14361572,0.96502686
-0.4194336,-0.13336182,0.9586792
-0.42797852,-0.12701416,0.9772339
-0.4309082,-0.15045166,0.9694214
-0.42260742,-0.13214111,0.961853
-0.4248047,-0.12652588,0.9762573
-0.4243164,-0.14556885,0.9672241
-0.4194336,-0.14581299,0.96698
-0.42993164,-0.11480713,0.9779663
-0.42700195,-0.15557861,0.9606323
-0.42749023,-0.13653564,0.97283936
-0.42651367,-0.13238525,0.9706421
-0.42041016,-0.14556885,0.96380615
-0.42578125,-0.1404419,0.96087646
-0.42407227,-0.1416626,0.96307373
-0.42382812,-0.15802002,0.9743042
-0.41796875,-0.14312744,0.97454834
-0.41870117,-0.1453247,0.9525757
-0.4248047,-0.16949463,0.9767456
-0.4230957,-0.15142822,0.97406006
-0.4182129,-0.14703369,0.9525757
-0.42797852,-0.16046143,0.9711304
-0.42016602,-0.14459229,0.9723511
-0.4284668,-0.15509033,0.9598999
-0.41723633,-0.16168213,0.96551514
-0.4194336,-0.159729,0.96795654
-0.41918945,-0.16534424,0.9730835
-0.42089844,-0.16046143,0.96380615
-0.41748047,-0.16851807,0.96087646
-0.41967773,-0.15948486,0.9623413
-0.41918945,-0.16778564,0.97161865
-0.42041016,-0.15704346,0.96502686
-0.4194336,-0.16461182,0.96990967
-0.41186523,-0.15679932,0.96624756
-0.41625977,-0.15631104,0.96990967
-0.42407227,-0.16925049,0.9677124
-0.4025879,-0.159729,0.97454834
-0.41748047,-0.14581299,0.9581909
-0.42407227,-0.13775635,0.95526123
-0.42285156,-0.1338501,0.9528198
-0.42456055,-0.144104,0.9801636
-0.4189453,-0.13873291,0.9718628
-0.4411621,-0.120910645,0.95843506
-0.41870117,-0.14459229,0.96795654
-0.4326172,-0.14239502,0.9628296
-0.43310547,-0.13360596,0.9569702
-0.421875,-0.13458252,0.96014404
-0.42749023,-0.14776611,0.96209717
-0.4321289,-0.13458252,0.9735718
-0.4260254,-0.13458252,0.965271
-0.41748047,-0.14019775,0.96551514
-0.4284668,-0.144104,0.965271
-0.42700195,-0.14630127,0.9594116
-0.41992188,-0.13922119,0.96429443
-0.43286133,-0.14215088,0.979187
-0.42529297,-0.15216064,0.9760132
-0.42333984,-0.124816895,0.9533081
-0.42456055,-0.15655518,0.9664917
-0.42871094,-0.14605713,0.96429443
-0.42016602,-0.14263916,0.9567261
-0.4248047,-0.14996338,0.9664917
-0.42749023,-0.14019775,0.9730835
-0.4272461,-0.14385986,0.9616089
-0.43115234,-0.14385986,0.96624756
-0.42163086,-0.14776611,0.9633179
-0.4267578,-0.15216064,0.95721436
-0.42871094,-0.14605713,0.97088623
-0.41723633,-0.16265869,0.965271
-0.4267578,-0.13604736,0.96673584
-0.4177246,-0.16607666,0.95843506
-0.42504883,-0.15167236,0.96502686
-0.41430664,-0.15924072,0.96307373
-0.41308594,-0.15899658,0.9696655
-0.4243164,-0.15142822,0.9647827
-0.41259766,-0.14923096,0.9616089
-0.42041016,-0.1609497,0.96868896
-0.4194336,-0.15948486,0.96258545
-0.4128418,-0.15020752,0.9796753
-0.4182129,-0.14434814,0.9611206
-0.41723633,-0.16119385,0.9623413
-0.42382812,-0.15216064,0.97210693
-0.42333984,-0.1428833,0.9550171
-0.4333496,-0.15093994,0.97406006
-0.42089844,-0.1482544,0.97088623
-0.42529297,-0.13555908,0.961853
-0.43164062,-0.14093018,0.95770264
-0.43676758,-0.13726807,0.9555054
-0.42626953,-0.13140869,0.9735718
-0.4296875,-0.1375122,0.95355225
-0.4272461,-0.14361572,0.9628296
-0.41918945,-0.14923096,0.96502686
-0.42797852,-0.1404419,0.9706421
-0.42285156,-0.13067627,0.9677124
-0.42871094,-0.14752197,0.9689331
-0.42260742,-0.1416626,0.96795654
-0.42944336,-0.14459229,0.96258545
-0.4296875,-0.14996338,0.96014404
-0.42382812,-0.15118408,0.9611206
-0.41674805,-0.14849854,0.9616089
-0.42285156,-0.15386963,0.97210693
-0.42456055,-0.14459229,0.97454834
-0.4338379,-0.14508057,0.9569702
-0.41503906,-0.1663208,0.97039795
-0.43603516,-0.1428833,0.96136475
-0.40820312,-0.15338135,0.96502686
-0.4326172,-0.15899658,0.96795654
-0.41796875,-0.15289307,0.9701538
-0.43286133,-0.14093018,0.97650146
-0.41967773,-0.15679932,0.96258545
-0.43652344,-0.14703369,0.9633179
-0.43286133,-0.15093994,0.96624756
-0.42407227,-0.15118408,0.96429443
-0.42578125,-0.14630127,0.9603882
-0.4230957,-0.14434814,0.9574585
-0.4321289,-0.15557861,0.96624756
-0.4248047,-0.14996338,0.96551514
-0.43066406,-0.14923096,0.9701538
-0.421875,-0.15020752,0.96429443
-0.42138672,-0.1519165,0.95599365
-0.41870117,-0.15753174,0.9545288
-0.43066406,-0.15655518,0.9645386
-0.4267578,-0.14776611,0.96209717
-0.4375,-0.15386963,0.96795654
-0.4140625,-0.15240479,0.96307373
-0.44604492,-0.14898682,0.95721436
-0.43481445,-0.15264893,0.96429443
-0.43725586,-0.14385986,0.9594116
-0.42944336,-0.16949463,0.9645386
-0.43115234,-0.13336182,0.9682007
-0.43432617,-0.15777588,0.961853
-0.42041016,-0.14630127,0.97576904
-0.42993164,-0.16241455,0.97088623
-0.41552734,-0.15557861,0.9660034
-0.42211914,-0.1506958,0.9657593
-0.4296875,-0.15411377,0.9603882
-0.42504883,-0.15460205,0.9828491
-0.42041016,-0.16290283,0.9623413
-0.40966797,-0.14117432,0.97088623
-0.43017578,-0.14727783,0.9760132
-0.41674805,-0.14068604,0.96502686
-0.41992188,-0.13238525,0.96868896
-0.41088867,-0.12530518,0.9581909
-0.42749023,-0.14263916,0.9713745
-0.4189453,-0.14898682,0.95428467
-0.43139648,-0.1272583,0.9594116
-0.4111328,-0.15264893,0.96429443
-0.421875,-0.14874268,0.95843506
-0.4350586,-0.13238525,0.9562378
-0.43115234,-0.14727783,0.9660034
-0.42358398,-0.15216064,0.96087646
-0.4260254,-0.14605713,0.97650146
-0.43798828,-0.13482666,0.96258545
-0.4260254,-0.1585083,0.95477295
-0.4321289,-0.14141846,0.9694214
-0.4230957,-0.15411377,0.96258545
-0.42285156,-0.14630127,0.96698
-0.4260254,-0.1375122,0.9701538
-0.43408203,-0.15460205,0.95843506
-0.4296875,-0.14312744,0.9677124
-0.41235352,-0.13775635,0.979187
-0.42407227,-0.15582275,0.9682007
-0.4177246,-0.15802002,0.97088623
-0.4260254,-0.14190674,0.9611206
-0.41870117,-0.16143799,0.9664917
-0.42504883,-0.15582275,0.97283936
-0.42163086,-0.15093994,0.9725952
-0.41796875,-0.15924072,0.9581909
-0.4260254,-0.1519165,0.96868896
-0.41918945,-0.16314697,0.95843506
-0.42041016,-0.14874268,0.9633179
-0.42114258,-0.15802002,0.961853
-0.42382812,-0.15093994,0.9760132
-0.43554688,-0.15216064,0.963562
-0.40966797,-0.17120361,0.965271
-0.4309082,-0.15386963,0.96698
-0.41430664,-0.1663208,0.96551514
-0.42236328,-0.15582275,0.96746826
-0.421875,-0.16192627,0.96502686
-0.4177246,-0.16217041,0.95184326
-0.41381836,-0.15020752,0.9750366
-0.4243164,-0.16656494,0.9594116
-0.4177246,-0.15533447,0.9689331
-0.4272461,-0.15679932,0.96502686
-0.4189453,-0.17706299,0.963562
-0.4020996,-0.17144775,0.979187
-0.41992188,-0.144104,0.96502686
-0.43408203,-0.14117432,0.95184326
-0.42504883,-0.12359619,0.9616089
-0.42163086,-0.1609497,0.97698975
-0.42236328,-0.14141846,0.9520874
-0.4296875,-0.1326294,0.9647827
-0.43017578,-0.16436768,0.96258545
-0.4267578,-0.15240479,0.9735718
-0.41918945,-0.13555908,0.96698
-0.41992188,-0.15435791,0.9598999
-0.4140625,-0.15875244,0.96746826
-0.4284668,-0.1453247,0.96624756
-0.4165039,-0.15753174,0.9750366
-0.41845703,-0.16290283,0.9816284
-0.4165039,-0.13140869,0.95843506
-0.43701172,-0.13531494,0.94573975
-0.42016602,-0.13946533,0.97161865
-0.42700195,-0.14630127,0.97088623
-0.42382812,-0.13360596,0.9672241
-0.42114258,-0.15167236,0.9677124
-0.4267578,-0.15020752,0.96551514
-0.42773438,-0.13409424,0.98065186
-0.4206543,-0.14239502,0.9533081
-0.41333008,-0.16143799,0.9672241
-0.4326172,-0.144104,0.9723511
-0.42407227,-0.14483643,0.96014404
-0.42358398,-0.14752197,0.9735718
-0.421875,-0.14996338,0.9747925
-0.42504883,-0.14874268,0.9623413
-0.42626953,-0.14312744,0.9581909
-0.43017578,-0.14581299,0.96698
-0.42114258,-0.15948486,0.9660034
-0.4194336,-0.14556885,0.97406006
-0.42773438,-0.14776611,0.9579468
-0.4260254,-0.14898682,0.9828491
-0.4296875,-0.14019775,0.9591675
-0.41333008,-0.16485596,0.9594116
-0.4296875,-0.14752197,0.979187
-0.42285156,-0.15924072,0.96502686
