accelX,accelY,accelZ
-0.31347656,-0.9429321,-0.050842285
-0.31762695,-0.96759033,-0.11456299
-0.28637695,-0.97906494,-0.13531494
-0.31103516,-0.90802,-0.024719238
-0.28637695,-0.9014282,-0.12701416
-0.28051758,-0.9385376,-0.16729736
-0.24291992,-0.9458618,-0.17120361
-0.24023438,-0.95147705,-0.19024658
-0.2763672,-0.91485596,-0.14678955
-0.2890625,-1.0147095,-0.24078369
-0.26293945,-0.98443604,-0.1819458
-0.27075195,-0.9758911,-0.22003174
-0.24804688,-0.94659424,-0.1963501
-0.26245117,-0.94903564,-0.22003174
-0.22216797,-0.9717407,-0.31134033
-0.26098633,-0.9529419,-0.24249268
-0.25146484,-0.9590454,-0.18023682
-0.25561523,-0.9570923,-0.17926025
-0.2578125,-0.95880127,-0.16998291
-0.24365234,-0.94854736,-0.18243408
-0.26416016,-0.9204712,-0.08673096
-0.28125,-0.9541626,-0.22613525
-0.27026367,-0.94781494,-0.190979
-0.2524414,-0.95928955,-0.20758057
-0.24658203,-0.9553833,-0.2029419
-0.2541504,-0.94976807,-0.1687622
-0.25073242,-0.9924927,-0.3032837
-0.24389648,-0.9505005,-0.20709229
-0.24487305,-0.9522095,-0.23223877
-0.22949219,-0.94000244,-0.20880127
-0.23828125,-0.96099854,-0.21783447
-0.24365234,-0.9414673,-0.16168213
-0.27441406,-0.9277954,-0.15655518
-0.2915039,-0.940979,-0.20513916
-0.27148438,-0.96954346,-0.21661377
-0.2548828,-0.94195557,-0.22247314
-0.27270508,-0.9319458,-0.14971924
-0.25708008,-0.99053955,-0.27960205
-0.29101562,-0.9356079,-0.22613525
-0.2824707,-0.9644165,-0.20172119
-0.28955078,-0.9336548,-0.1729126
-0.24658203,-0.91363525,-0.17437744
-0.24902344,-0.8689575,-0.09112549
-0.20703125,-0.87213135,-0.1873169
-0.2705078,-0.9302368,-0.18511963
-0.27001953,-0.9468384,-0.17901611
-0.28881836,-0.95635986,-0.17193604
-0.2866211,-0.9265747,-0.085754395
-0.28125,-1.0244751,-0.3015747
-0.25927734,-0.9949341,-0.18634033
-0.25976562,-0.97857666,-0.18096924
-0.24194336,-0.95928955,-0.20831299
-0.25195312,-0.94732666,-0.22174072
-0.24438477,-0.9241333,-0.20684814
-0.27197266,-0.87506104,-0.14581299
-0.27075195,-0.94659424,-0.237854
-0.25805664,-0.94195557,-0.18365479
-0.2397461,-0.97052,-0.19732666
-0.23217773,-0.92803955,-0.21685791
-0.27905273,-0.94781494,-0.1519165
-0.2685547,-0.9949341,-0.18023682
-0.26660156,-0.9619751,-0.19976807
-0.24023438,-0.9295044,-0.21002197
-0.26757812,-0.9558716,-0.21661377
-0.26757812,-0.9248657,-0.16949463
-0.27294922,-1.0022583,-0.29718018
-0.29077148,-0.9751587,-0.18609619
-0.30688477,-0.97125244,-0.20709229
-0.28125,-0.94976807,-0.16998291
-0.2890625,-0.9451294,-0.16680908
-0.29003906,-0.9390259,-0.17828369
-0.30981445,-0.9631958,-0.21221924
-0.3095703,-0.975647,-0.18121338
-0.32104492,-0.92681885,-0.15142822
-0.31298828,-0.9351196,-0.14556885
-0.2680664,-0.90948486,-0.1831665
-0.2775879,-0.9463501,-0.19659424
-0.3227539,-0.90289307,-0.08746338
-0.31591797,-0.95880127,-0.17828369
-0.3317871,-0.9295044,-0.17877197
-0.27172852,-0.9151001,-0.19952393
-0.3203125,-0.95806885,-0.1741333
-0.32617188,-0.9495239,-0.15435791
-0.33374023,-0.92681885,-0.17755127
-0.35083008,-0.9180298,-0.12799072
-0.35986328,-0.96759033,-0.12237549
-0.31469727,-0.8987427,-0.08355713
-0.3503418,-0.9656372,-0.13311768
-0.3408203,-0.95758057,-0.101135254
-0.33813477,-0.91119385,-0.082336426
-0.32910156,-0.95098877,-0.21954346
-0.28857422,-0.94976807,-0.14459229
-0.32470703,-0.9529419,-0.16656494
-0.3227539,-0.93951416,-0.12335205
-0.2927246,-0.93707275,-0.1453247
-0.29516602,-0.93951416,-0.16461182
-0.3227539,-0.97857666,-0.15777588
-0.30615234,-1.0117798,-0.14776611
-0.3034668,-0.96173096,-0.13848877
-0.3005371,-0.9487915,-0.15777588
-0.27075195,-0.92437744,-0.18365479
-0.31567383,-0.98028564,-0.16436768
-0.2890625,-0.850647,0.00970459
-0.28271484,-0.9151001,-0.16534424
-0.29296875,-0.9541626,-0.15289307
-0.28564453,-0.9299927,-0.18292236
-0.27856445,-0.94732666,-0.17462158
-0.2722168,-0.9429321,-0.15924072
-0.26879883,-0.96954346,-0.29449463
-0.27319336,-0.8521118,-0.10089111
-0.30932617,-0.928772,-0.16656494
-0.28149414,-0.93878174,-0.16046143
-0.30273438,-0.9661255,-0.17999268
-0.30322266,-0.94195557,-0.13482666
-0.29248047,-0.98931885,-0.2000122
-0.26367188,-0.92803955,-0.16998291
-0.28637695,-0.9546509,-0.15899658
-0.28686523,-0.9480591,-0.17022705
-0.3203125,-0.94732666,-0.15753174
-0.30371094,-0.9326782,-0.15802002
-0.29907227,-0.9260864,-0.13653564
-0.28759766,-0.98223877,-0.25836182
-0.2709961,-0.9656372,-0.1831665
