accelX,accelY,accelZ
-0.6359863,-0.17437744,-0.7463989
-0.62939453,-0.17315674,-0.74053955
-0.6303711,-0.17730713,-0.7366333
-0.6364746,-0.17120361,-0.7461548
-0.64501953,-0.17584229,-0.73638916
-0.6230469,-0.17364502,-0.73443604
-0.63134766,-0.16729736,-0.7481079
-0.6394043,-0.17095947,-0.74176025
-0.63378906,-0.1765747,-0.7473755
-0.6315918,-0.17852783,-0.736145
-0.6286621,-0.17388916,-0.7424927
-0.6257324,-0.17437744,-0.7390747
-0.6303711,-0.17828369,-0.7373657
-0.64038086,-0.18341064,-0.74176025
-0.62353516,-0.18341064,-0.7424927
-0.640625,-0.17828369,-0.7439575
-0.6303711,-0.18658447,-0.736145
-0.6254883,-0.18682861,-0.74053955
-0.63061523,-0.18756104,-0.73687744
-0.6291504,-0.18707275,-0.7427368
-0.6274414,-0.1885376,-0.7461548
-0.62719727,-0.19024658,-0.7398071
-0.63134766,-0.18682861,-0.73272705
-0.6320801,-0.1897583,-0.7317505
-0.6345215,-0.1951294,-0.7415161
-0.6308594,-0.18609619,-0.75177
-0.6291504,-0.18218994,-0.7324829
-0.638916,-0.19390869,-0.7337036
-0.6435547,-0.2053833,-0.7359009
-0.63256836,-0.19293213,-0.73150635
-0.63793945,-0.19122314,-0.7337036
-0.6359863,-0.1921997,-0.7354126
-0.6340332,-0.18707275,-0.7341919
-0.6376953,-0.1951294,-0.74005127
-0.6323242,-0.19195557,-0.7456665
-0.63378906,-0.19146729,-0.7346802
-0.63427734,-0.20098877,-0.7334595
-0.6376953,-0.20513916,-0.7295532
-0.6374512,-0.19732666,-0.7337036
-0.63305664,-0.19610596,-0.7354126
-0.640625,-0.19683838,-0.73809814
-0.63134766,-0.19342041,-0.7337036
-0.6398926,-0.19805908,-0.73443604
-0.6455078,-0.18878174,-0.7424927
-0.63916016,-0.19903564,-0.7295532
-0.63793945,-0.19586182,-0.73565674
-0.6352539,-0.19317627,-0.72906494
-0.6347656,-0.19561768,-0.72613525
-0.63500977,-0.19000244,-0.73223877
-0.6352539,-0.1921997,-0.7324829
-0.64453125,-0.19293213,-0.737854
-0.63183594,-0.19244385,-0.7402954
-0.6286621,-0.18756104,-0.7529907
-0.63623047,-0.18804932,-0.74420166
-0.6357422,-0.1885376,-0.75128174
-0.62060547,-0.18243408,-0.7383423
-0.6208496,-0.18145752,-0.73809814
-0.6269531,-0.18218994,-0.7542114
-0.6269531,-0.18292236,-0.7542114
-0.63305664,-0.18341064,-0.741272
-0.6315918,-0.18536377,-0.7473755
-0.6242676,-0.18756104,-0.7424927
-0.63183594,-0.17706299,-0.7461548
-0.62524414,-0.17681885,-0.7366333
-0.6291504,-0.18487549,-0.7359009
-0.626709,-0.1873169,-0.7427368
-0.6308594,-0.1795044,-0.75567627
-0.6225586,-0.1831665,-0.737854
-0.62060547,-0.18756104,-0.725647
-0.6279297,-0.18585205,-0.73272705
-0.63549805,-0.190979,-0.7415161
-0.6269531,-0.19122314,-0.74053955
-0.6308594,-0.19049072,-0.7329712
-0.63183594,-0.19610596,-0.7398071
-0.63134766,-0.19903564,-0.737854
-0.6308594,-0.19244385,-0.7398071
-0.6320801,-0.18951416,-0.7398071
-0.6257324,-0.18902588,-0.7608032
-0.6381836,-0.18536377,-0.7359009
-0.6376953,-0.18878174,-0.73394775
-0.63305664,-0.19952393,-0.74176025
-0.63378906,-0.19122314,-0.7366333
