accelX,accelY,accelZ
-0.33666992,-0.010803223,1.0194702
-0.33081055,-0.008850098,1.027771
-0.3408203,-0.0064086914,1.0180054
-0.3305664,-0.011291504,1.0180054
-0.33276367,-0.0017700195,1.007019
-0.33618164,-0.00030517578,1.0543823
-0.3371582,-0.02130127,1.0194702
-0.3215332,-0.007385254,1.0275269
-0.32421875,-0.0115356445,1.0206909
-0.32617188,-0.016906738,1.0167847
-0.32055664,-0.02178955,1.0140991
-0.3251953,-0.018859863,1.020935
-0.32617188,-0.020812988,1.0285034
-0.3203125,-0.02154541,1.0123901
-0.3149414,-0.027160645,0.9845581
-0.31811523,-0.028625488,1.0177612
-0.3173828,-0.014953613,1.0228882
-0.3178711,-0.028381348,1.0292358
-0.31445312,-0.016906738,1.0126343
-0.31713867,-0.028137207,1.0175171
-0.32006836,-0.031311035,1.0180054
-0.30981445,-0.031555176,1.0275269
-0.3215332,-0.038391113,1.022644
-0.31420898,-0.028137207,1.0219116
-0.30517578,-0.039123535,1.0167847
-0.31445312,-0.03692627,1.0177612
-0.31079102,-0.050354004,1.0326538
-0.31298828,-0.0022583008,1.0009155
-0.2890625,-0.034484863,1.038269
-0.28125,-0.04888916,1.001648
-0.29663086,-0.0491333,1.041687
-0.30444336,-0.0064086914,1.0368042
-0.30786133,-0.0413208,1.017273
-0.30200195,-0.045715332,1.0353394
-0.30493164,-0.04473877,1.0297241
-0.3005371,-0.034729004,1.0297241
-0.30126953,-0.04058838,1.0197144
-0.30859375,-0.03765869,1.0316772
-0.30786133,-0.04034424,1.0272827
-0.3137207,-0.04864502,1.0370483
-0.29907227,-0.0413208,1.0541382
-0.3076172,-0.047912598,1.0402222
-0.30249023,-0.031555176,1.0292358
-0.30664062,-0.04815674,1.0302124
-0.3046875,-0.04107666,1.02948
-0.30297852,-0.04498291,1.0231323
-0.30419922,-0.047180176,1.0280151
-0.30371094,-0.044006348,1.0192261
-0.30029297,-0.04815674,1.0307007
-0.30249023,-0.04107666,1.0282593
-0.29638672,-0.050354004,1.0197144
-0.29467773,-0.046203613,1.0001831
-0.29956055,-0.062072754,1.0292358
-0.30786133,-0.053527832,1.0316772
-0.30395508,-0.055725098,1.03656
-0.3076172,-0.057434082,1.0267944
-0.3010254,-0.057434082,1.0114136
-0.29760742,-0.059143066,1.0265503
-0.3046875,-0.0569458,1.0297241
-0.29467773,-0.062072754,1.0250854
-0.30297852,-0.050354004,1.0326538
-0.29736328,-0.05621338,1.012146
-0.29492188,-0.06573486,1.0324097
-0.29370117,-0.05670166,1.0372925
-0.30419922,-0.070129395,1.0438843
-0.30151367,-0.04815674,1.0377808
-0.30249023,-0.03643799,1.0133667
-0.3059082,-0.032287598,1.0324097
-0.30810547,-0.019104004,1.0211792
-0.3095703,-0.0015258789,1.0333862
-0.30029297,0.010192871,1.0084839
-0.31713867,-0.054260254,1.0348511
-0.3112793,-0.027893066,1.0153198
-0.30664062,-0.008605957,1.0280151
-0.31152344,-0.03668213,1.026062
-0.30615234,-0.039367676,1.0253296
-0.29541016,-0.035949707,1.0248413
-0.29516602,-0.034240723,1.0321655
-0.31030273,-0.031311035,1.0248413
-0.31054688,-0.051330566,1.0319214
-0.29711914,-0.047180176,1.0077515
-0.2932129,-0.053771973,1.0309448
-0.29492188,-0.043029785,1.0353394
-0.29541016,-0.05670166,1.0355835
-0.296875,-0.054992676,1.02948
-0.3083496,-0.054504395,1.0470581
-0.2993164,-0.046691895,1.0702515
-0.29907227,-0.06915283,1.0341187
-0.3005371,-0.054992676,1.0223999
-0.3005371,-0.06549072,1.0377808
-0.29467773,-0.065979004,1.0280151
-0.29736328,-0.051086426,1.0194702
-0.2939453,-0.059631348,1.027771
-0.30029297,-0.066711426,1.0275269
-0.29492188,-0.059387207,1.0331421
