accelX,accelY,accelZ
0.3005371,0.07537842,-0.96673584
0.29370117,0.070251465,-0.97088623
0.29125977,0.074401855,-0.9684448
0.296875,0.07342529,-0.9760132
0.28686523,0.082458496,-0.96673584
0.29785156,0.070495605,-0.97576904
0.30371094,0.06854248,-0.9672241
0.3046875,0.05731201,-0.9718628
0.30444336,0.058288574,-0.98309326
0.31811523,0.04559326,-0.96307373
0.31176758,0.0524292,-0.9664917
0.31835938,0.053649902,-0.97821045
0.30737305,0.051940918,-0.97039795
0.30541992,0.058288574,-0.965271
0.30932617,0.057556152,-0.9725952
0.30615234,0.053894043,-0.97283936
0.30566406,0.06317139,-0.9762573
0.30737305,0.057800293,-0.9677124
0.30859375,0.06317139,-0.97332764
0.30419922,0.062194824,-0.97039795
0.3071289,0.058532715,-0.98724365
0.29882812,0.066101074,-0.9640503
0.30688477,0.06072998,-0.97454834
0.30297852,0.06463623,-0.9711304
0.3071289,0.06781006,-0.9743042
0.30395508,0.062194824,-0.9762573
0.30639648,0.066345215,-0.9684448
0.3017578,0.070495605,-0.96087646
0.29125977,0.074157715,-0.9701538
0.30200195,0.07220459,-0.9735718
0.2980957,0.06414795,-0.9718628
0.29638672,0.06341553,-0.96307373
0.29736328,0.07366943,-0.97332764
0.30004883,0.07269287,-0.9747925
0.30151367,0.06707764,-0.9657593
0.30273438,0.070739746,-0.96917725
0.29418945,0.06585693,-0.97088623
0.29711914,0.07757568,-0.9718628
0.29858398,0.07318115,-0.9801636
0.2956543,0.07220459,-0.97528076
0.29541016,0.070495605,-0.96868896
0.29418945,0.06854248,-0.9762573
0.29760742,0.066345215,-0.96746826
0.29833984,0.06756592,-0.95892334
0.30029297,0.070495605,-0.9738159
0.30493164,0.06732178,-0.9725952
0.30151367,0.070251465,-0.9696655
0.2980957,0.06585693,-0.9725952
0.29345703,0.07147217,-0.96502686
0.28955078,0.074401855,-0.96868896
0.29418945,0.07098389,-0.9796753
0.29516602,0.07220459,-0.96917725
0.29467773,0.074645996,-0.9772339
0.29223633,0.07879639,-0.9677124
0.30078125,0.07562256,-0.9755249
0.29760742,0.077819824,-0.96795654
0.29614258,0.08050537,-0.97943115
0.28979492,0.07318115,-0.9706421
0.29614258,0.07952881,-0.982605
0.2944336,0.07879639,-0.9755249
0.2927246,0.07611084,-0.9682007
0.28979492,0.08123779,-0.9711304
0.29345703,0.077819824,-0.9735718
0.28759766,0.07489014,-0.96624756
0.29760742,0.07928467,-0.97698975
0.28955078,0.082214355,-0.96429443
0.28979492,0.078063965,-0.9760132
0.28710938,0.08001709,-0.9694214
0.2890625,0.08074951,-0.96917725
0.29248047,0.07977295,-0.96429443
0.28955078,0.07904053,-0.9711304
0.29101562,0.08465576,-0.9762573
0.2878418,0.08099365,-0.9689331
0.2866211,0.08123779,-0.9779663
0.29003906,0.07904053,-0.9743042
0.29101562,0.08099365,-0.97283936
0.27905273,0.08343506,-0.9725952
0.28515625,0.08026123,-0.9696655
0.28344727,0.08514404,-0.9730835
0.28442383,0.07562256,-0.97332764
0.28027344,0.082458496,-0.9735718
0.28930664,0.08343506,-0.980896
0.2861328,0.07904053,-0.98236084
0.29296875,0.07293701,-0.9730835
0.2956543,0.07513428,-0.9767456
0.30200195,0.062927246,-0.97039795
0.29882812,0.06121826,-0.9677124
0.2932129,0.07293701,-0.9677124
0.29003906,0.07269287,-0.9801636
0.28686523,0.081970215,-0.96087646
0.29516602,0.07611084,-0.979187
0.28930664,0.074401855,-0.97039795
0.29174805,0.07562256,-0.96990967
0.29418945,0.078063965,-0.97454834
0.28857422,0.08001709,-0.9689331
0.29223633,0.078308105,-0.9725952
0.2915039,0.07293701,-0.9718628
0.2919922,0.07977295,-0.97454834
0.29467773,0.0836792,-0.97943115
0.29370117,0.085876465,-0.97772217
0.28442383,0.07952881,-0.977478
0.28564453,0.08026123,-0.9730835
0.29296875,0.0770874,-0.9701538
0.28808594,0.07879639,-0.97332764
0.28955078,0.08416748,-0.98187256
0.28710938,0.08050537,-0.96746826
0.28149414,0.081970215,-0.9747925
0.28759766,0.08074951,-0.97332764
0.28930664,0.089782715,-0.9738159
0.2861328,0.085876465,-0.97283936
0.28637695,0.08026123,-0.97698975
0.28588867,0.08392334,-0.9779663
0.2849121,0.08343506,-0.97772217
0.28393555,0.08416748,-0.977478
0.2849121,0.077819824,-0.9747925
0.28588867,0.08319092,-0.96746826
0.28686523,0.08709717,-0.97454834
0.28442383,0.08148193,-0.97406006
0.2915039,0.081970215,-0.9816284
0.29052734,0.08026123,-0.9723511
0.2849121,0.08050537,-0.9725952
0.2841797,0.08441162,-0.97698975
0.2890625,0.07928467,-0.9711304
0.2932129,0.07244873,-0.9904175
0.29736328,0.066589355,-0.9623413
0.31054688,0.070251465,-0.95721436
0.31518555,0.054626465,-0.9725952
0.31567383,0.047790527,-0.9640503
0.3305664,0.046569824,-0.9640503
0.32885742,0.034362793,-0.96551514
0.33422852,0.031433105,-0.9616089
0.33325195,0.031188965,-0.95770264
0.32128906,0.04437256,-0.9760132
0.31591797,0.057800293,-0.9789429
0.30737305,0.058288574,-0.95062256
0.31103516,0.053649902,-0.9711304
0.30151367,0.051696777,-0.96673584
0.31201172,0.05657959,-0.9689331
0.30664062,0.051452637,-0.9677124
0.30981445,0.0524292,-0.9713745
0.30688477,0.054626465,-0.96795654
0.30297852,0.05291748,-0.97161865
0.3083496,0.057800293,-0.9689331
0.3083496,0.053649902,-0.9772339
0.30371094,0.058532715,-0.9545288
0.31103516,0.05633545,-0.9789429
0.3071289,0.054382324,-0.96673584
0.30639648,0.05657959,-0.9672241
0.30297852,0.055358887,-0.9723511
0.30493164,0.061706543,-0.96990967
0.31079102,0.06072998,-0.97772217
0.29760742,0.06488037,-0.96698
0.30273438,0.06707764,-0.9682007
0.29858398,0.06585693,-0.9789429
0.29638672,0.06536865,-0.9682007
0.2993164,0.06439209,-0.96087646
0.29614258,0.06365967,-0.9701538
0.29467773,0.06512451,-0.97039795
0.30566406,0.062194824,-0.9672241
0.29638672,0.070007324,-0.9804077
0.2939453,0.06072998,-0.9598999
0.2944336,0.07269287,-0.9730835
0.2939453,0.07684326,-0.96990967
0.29833984,0.06488037,-0.9813843
0.29711914,0.059753418,-0.9657593
0.31079102,0.0524292,-0.97039795
0.31933594,0.047546387,-0.9694214
0.3334961,0.039978027,-0.95599365
0.33618164,0.04168701,-0.9501343
0.32666016,0.04876709,-0.9911499
0.3100586,0.059265137,-0.97991943
0.30078125,0.05340576,-0.95770264
0.3046875,0.06072998,-0.97991943
0.2944336,0.059509277,-0.97406006
0.29882812,0.055603027,-0.96795654
0.2993164,0.058288574,-0.9760132
0.30395508,0.059509277,-0.97210693
0.29638672,0.057800293,-0.9772339
0.29736328,0.06097412,-0.98309326
0.2980957,0.06561279,-0.9684448
0.2902832,0.062927246,-0.96551514
0.29345703,0.06317139,-0.9755249
0.2902832,0.07196045,-0.9713745
0.29760742,0.061950684,-0.9750366
0.29638672,0.06585693,-0.9735718
0.29248047,0.066833496,-0.9738159
0.2919922,0.06439209,-0.96698
0.29345703,0.066345215,-0.97869873
0.29736328,0.062438965,-0.9689331
0.29418945,0.066101074,-0.97528076
0.28833008,0.06903076,-0.9684448
0.28857422,0.07537842,-0.97283936
0.28857422,0.07098389,-0.97943115
0.29541016,0.06414795,-0.9755249
0.29052734,0.07196045,-0.97332764
0.28833008,0.07513428,-0.97772217
0.2824707,0.07293701,-0.9760132
0.28564453,0.0770874,-0.977478
0.28588867,0.07684326,-0.97283936
0.28149414,0.07635498,-0.9784546
0.28735352,0.07244873,-0.9779663
0.29785156,0.059265137,-0.9887085
0.30615234,0.046569824,-0.96380615
0.31762695,0.042175293,-0.9779663
0.32885742,0.035827637,-0.97698975
0.3215332,0.027282715,-0.9750366
0.32299805,0.03656006,-0.9760132
0.3173828,0.050720215,-0.9711304
0.31176758,0.039489746,-0.96014404
0.31030273,0.050231934,-0.9701538
0.31518555,0.051208496,-0.97332764
0.30419922,0.047546387,-0.96502686
0.31469727,0.053649902,-0.9657593
0.30249023,0.055114746,-0.96380615
0.2998047,0.05218506,-0.9747925
0.3010254,0.05657959,-0.9718628
0.30786133,0.058776855,-0.97528076
0.30371094,0.057556152,-0.97283936
0.30395508,0.057556152,-0.9647827
0.30273438,0.058776855,-0.97869873
0.29736328,0.058532715,-0.9730835
0.30566406,0.059753418,-0.96698
0.30126953,0.055358887,-0.96868896
0.30322266,0.059265137,-0.9706421
0.30249023,0.06048584,-0.96868896
0.29956055,0.0680542,-0.97332764
0.29638672,0.062683105,-0.980896
0.29663086,0.06756592,-0.98553467
0.29589844,0.06585693,-0.97821045
0.29492188,0.06390381,-0.9701538
0.2998047,0.06878662,-0.96917725
0.29589844,0.066345215,-0.9743042
0.29052734,0.06317139,-0.9755249
0.30004883,0.07659912,-0.97039795
0.30029297,0.06512451,-0.96429443
0.2956543,0.07318115,-0.97528076
0.29223633,0.06878662,-0.97332764
0.29467773,0.07196045,-0.97698975
0.28588867,0.07293701,-0.97088623
0.29589844,0.074645996,-0.97161865
0.2932129,0.0680542,-0.9845581
0.29638672,0.070251465,-0.9760132
0.3071289,0.06121826,-0.96795654
0.31274414,0.040222168,-0.9672241
0.3334961,0.028747559,-0.96917725
0.32080078,0.028259277,-0.9489136
0.3154297,0.04095459,-0.9682007
0.30981445,0.062927246,-0.9972534
0.30078125,0.059020996,-0.9660034
0.29882812,0.05999756,-0.9682007
0.2932129,0.06512451,-0.98358154
0.29101562,0.062927246,-0.96551514
0.29296875,0.06829834,-0.98065186
0.28955078,0.06072998,-0.9660034
0.30004883,0.0680542,-0.97406006
0.2919922,0.062927246,-0.97821045
0.29882812,0.06390381,-0.9779663
0.29101562,0.06903076,-0.9743042
0.29003906,0.07928467,-0.98773193
0.29248047,0.07733154,-0.9713745
0.28295898,0.078552246,-0.9772339
0.28808594,0.07684326,-0.96673584
0.28442383,0.07952881,-0.9696655
0.2788086,0.07879639,-0.9706421
0.28271484,0.07659912,-0.97454834
0.28442383,0.090026855,-0.97332764
0.28466797,0.082458496,-0.97454834
0.2788086,0.08001709,-0.9801636
0.28198242,0.08465576,-0.96698
0.2770996,0.08514404,-0.9735718
0.2758789,0.086120605,-0.9796753
0.2788086,0.08782959,-0.977478
0.27539062,0.08807373,-0.98236084
0.2783203,0.09124756,-0.9772339
0.27685547,0.08294678,-0.9772339
0.2824707,0.08734131,-0.97454834
0.28198242,0.08685303,-0.9762573
0.27905273,0.08856201,-0.97698975
0.2746582,0.08880615,-0.9801636
0.2692871,0.09222412,-0.9789429
0.28271484,0.0927124,-0.9828491
0.27661133,0.093444824,-0.9813843
