accelX,accelY,accelZ
0.7687988,-0.09820557,0.62127686
0.79663086,-0.061828613,0.5578003
0.87231445,-0.14776611,0.5363159
0.7727051,-0.16558838,0.5741577
0.88305664,-0.2185669,0.6630249
0.8220215,-0.14215088,0.6481323
0.79711914,-0.15460205,0.59710693
0.7458496,-0.15411377,0.59710693
0.7661133,-0.17315674,0.55340576
0.78222656,-0.23101807,0.64105225
0.78881836,-0.16339111,0.53533936
0.7180176,-0.16461182,0.6425171
0.7351074,-0.15655518,0.6557007
0.8654785,-0.13775635,0.6613159
0.88305664,-0.16607666,0.6720581
0.82910156,-0.11431885,0.5956421
0.7709961,-0.14141846,0.58636475
0.873291,-0.05670166,0.65301514
0.7651367,-0.21685791,0.70599365
0.7229004,-0.09063721,0.57806396
0.72875977,-0.08477783,0.5565796
0.8178711,-0.2774048,0.74505615
0.71069336,0.008483887,0.7157593
0.8088379,-0.14508057,0.6725464
0.82299805,-0.15411377,0.6486206
0.8515625,-0.074523926,0.6234741
0.87109375,-0.11187744,0.63739014
0.71533203,-0.13702393,0.6991577
0.720459,-0.077941895,0.6967163
0.795166,-0.04522705,0.7345581
0.80493164,-0.09063721,0.6610718
0.75097656,-0.08062744,0.6244507
0.7348633,-0.0947876,0.6659546
0.71435547,-0.082092285,0.6593628
0.7529297,-0.06695557,0.67474365
0.7956543,-0.065979004,0.67645264
0.78637695,-0.07110596,0.64642334
0.77001953,-0.07989502,0.6637573
0.79785156,-0.078186035,0.621521
0.80444336,-0.09039307,0.6317749
0.7849121,-0.10211182,0.6798706
0.80493164,-0.14190674,0.6449585
0.7480469,-0.08770752,0.5963745
0.7338867,-0.08087158,0.5944214
0.8288574,-0.11627197,0.701355
0.782959,-0.08087158,0.6610718
0.7402344,-0.09991455,0.61224365
0.7780762,-0.117004395,0.66033936
0.77075195,-0.12237549,0.66815186
0.80859375,-0.08428955,0.68426514
0.78637695,-0.1272583,0.684021
0.7277832,-0.0803833,0.6576538
0.7150879,-0.10601807,0.68670654
0.7705078,-0.17803955,0.67474365
0.68774414,-0.0791626,0.6832886
0.81347656,-0.18927002,0.69647217
0.7348633,-0.11651611,0.6054077
0.82836914,-0.11383057,0.7033081
0.7873535,-0.13970947,0.6664429
0.763916,-0.14752197,0.63690186
0.7348633,-0.12823486,0.61834717
0.77685547,-0.10284424,0.71502686
0.77197266,-0.13140869,0.6449585
0.76049805,-0.11456299,0.6378784
0.8100586,-0.12261963,0.69866943
0.8029785,-0.09625244,0.6847534
0.78564453,-0.124572754,0.64642334
0.78149414,-0.117004395,0.61346436
0.7607422,-0.120666504,0.66400146
0.77001953,-0.108947754,0.61590576
0.7558594,-0.08502197,0.664978
0.81396484,-0.11407471,0.6876831
0.7807617,-0.081604004,0.6703491
0.79663086,-0.11651611,0.6642456
0.7524414,-0.12432861,0.6420288
0.7727051,-0.08892822,0.6754761
0.81518555,-0.12432861,0.6456909
0.75268555,-0.08673096,0.6325073
0.79467773,-0.13848877,0.65008545
0.76660156,-0.12237549,0.6420288
0.7939453,-0.12506104,0.65960693
