accelX,accelY,accelZ
0.37670898,-0.12017822,-0.86505127
0.3762207,-0.120910645,-0.8701782
0.37548828,-0.11602783,-0.8574829
0.37695312,-0.12042236,-0.85357666
0.38110352,-0.11968994,-0.84747314
0.38305664,-0.11968994,-0.86968994
0.39135742,-0.11993408,-0.8718872
0.3857422,-0.10455322,-0.8579712
0.39819336,-0.1038208,-0.8430786
0.3935547,-0.10601807,-0.8657837
0.38989258,-0.10601807,-0.848938
0.39233398,-0.11016846,-0.8526001
0.39526367,-0.105773926,-0.8596802
0.3894043,-0.108947754,-0.87091064
0.39135742,-0.10406494,-0.8569946
0.39111328,-0.11187744,-0.8635864
0.38500977,-0.10845947,-0.8545532
0.39819336,-0.10748291,-0.87286377
0.38793945,-0.112854004,-0.84747314
0.3852539,-0.109191895,-0.8726196
0.3876953,-0.11016846,-0.8562622
0.38500977,-0.11578369,-0.85357666
0.38378906,-0.12188721,-0.86309814
0.39233398,-0.13067627,-0.86920166
0.38134766,-0.1272583,-0.84747314
0.3930664,-0.124572754,-0.8689575
0.37939453,-0.11798096,-0.847229
0.38378906,-0.11773682,-0.85284424
0.3857422,-0.11798096,-0.8609009
0.38671875,-0.12286377,-0.866272
0.38671875,-0.11431885,-0.86016846
0.3881836,-0.113586426,-0.8665161
0.3881836,-0.113586426,-0.86016846
0.38867188,-0.10772705,-0.8591919
0.38867188,-0.10626221,-0.8616333
0.38720703,-0.1194458,-0.85894775
0.3815918,-0.112854004,-0.85528564
0.3864746,-0.11602783,-0.8609009
0.38671875,-0.11846924,-0.8545532
0.3935547,-0.109191895,-0.86187744
0.38916016,-0.113342285,-0.8596802
0.38598633,-0.109680176,-0.85113525
0.38793945,-0.105529785,-0.8635864
0.38842773,-0.11187744,-0.8670044
0.38671875,-0.11138916,-0.8555298
0.38623047,-0.113342285,-0.850647
0.38623047,-0.11578369,-0.8604126
0.39038086,-0.1104126,-0.86505127
0.38671875,-0.11114502,-0.8616333
0.38452148,-0.11138916,-0.84991455
0.39208984,-0.11090088,-0.8657837
0.3881836,-0.113586426,-0.8604126
0.3881836,-0.109680176,-0.84454346
0.39501953,-0.10675049,-0.8526001
0.3869629,-0.10992432,-0.8526001
0.38208008,-0.108947754,-0.85113525
0.39282227,-0.10333252,-0.8689575
0.38916016,-0.10601807,-0.86138916
0.39501953,-0.105041504,-0.86383057
0.39013672,-0.09869385,-0.85406494
0.38916016,-0.101623535,-0.8555298
0.39453125,-0.10430908,-0.8521118
0.39916992,-0.10845947,-0.8587036
0.39892578,-0.105041504,-0.85235596
0.4013672,-0.105285645,-0.8569946
0.38989258,-0.105285645,-0.85284424
0.39746094,-0.10430908,-0.8723755
0.39379883,-0.11383057,-0.8701782
0.3852539,-0.11383057,-0.84869385
0.38330078,-0.11578369,-0.8452759
0.38085938,-0.11553955,-0.8596802
0.38549805,-0.11993408,-0.86798096
0.39160156,-0.1194458,-0.86309814
0.3857422,-0.11383057,-0.85284424
0.38745117,-0.10650635,-0.8550415
0.38305664,-0.11505127,-0.8574829
0.39453125,-0.11529541,-0.8694458
0.38623047,-0.11480713,-0.85113525
0.38793945,-0.11407471,-0.8501587
0.3876953,-0.113586426,-0.8587036
0.38989258,-0.117248535,-0.86431885
0.3947754,-0.113098145,-0.87286377
0.38183594,-0.11431885,-0.8609009
0.38427734,-0.11578369,-0.8652954
0.38793945,-0.10992432,-0.86187744
0.3864746,-0.113586426,-0.86016846
0.39526367,-0.1104126,-0.86016846
0.39331055,-0.1116333,-0.8555298
0.38891602,-0.11553955,-0.85357666
0.38452148,-0.108947754,-0.84210205
0.38989258,-0.11578369,-0.8591919
0.39404297,-0.11065674,-0.8609009
0.38671875,-0.11090088,-0.85113525
0.39013672,-0.11431885,-0.8623657
0.38891602,-0.10723877,-0.8587036
0.39575195,-0.11236572,-0.86016846
0.3984375,-0.10333252,-0.8591919
0.38867188,-0.10333252,-0.85894775
0.3959961,-0.11065674,-0.86309814
0.39160156,-0.105285645,-0.8557739
0.390625,-0.11114502,-0.8521118
0.3996582,-0.11431885,-0.85479736
0.4008789,-0.113098145,-0.85479736
0.39257812,-0.10455322,-0.86065674
0.39135742,-0.10748291,-0.8533325
0.40063477,-0.10821533,-0.8574829
0.39575195,-0.10479736,-0.85113525
0.39916992,-0.10821533,-0.8587036
0.4038086,-0.09991455,-0.85284424
0.40405273,-0.10308838,-0.8567505
0.3984375,-0.10284424,-0.8518677
0.4025879,-0.10040283,-0.8543091
0.40112305,-0.10748291,-0.85821533
0.40551758,-0.10699463,-0.84210205
0.4074707,-0.10455322,-0.8569946
0.4025879,-0.09918213,-0.85357666
0.40014648,-0.10601807,-0.85723877
0.4020996,-0.10430908,-0.8545532
0.40307617,-0.10406494,-0.85943604
0.40698242,-0.10357666,-0.86065674
0.4111328,-0.097473145,-0.8665161
0.4074707,-0.10748291,-0.8508911
0.39892578,-0.10333252,-0.8447876
0.40942383,-0.10479736,-0.8501587
0.40844727,-0.09869385,-0.85040283
0.40307617,-0.10479736,-0.8484497
0.4025879,-0.101135254,-0.8491821
0.40478516,-0.105041504,-0.85113525
0.40722656,-0.10333252,-0.8587036
0.40576172,-0.101379395,-0.84625244
0.40844727,-0.10748291,-0.8587036
0.40283203,-0.1104126,-0.84942627
0.40942383,-0.10357666,-0.8521118
0.40600586,-0.10992432,-0.84503174
0.4086914,-0.10601807,-0.8496704
0.4086914,-0.11553955,-0.85040283
0.4050293,-0.10992432,-0.84552
0.41479492,-0.10797119,-0.84552
0.41577148,-0.11138916,-0.8569946
0.4111328,-0.11383057,-0.8513794
0.41333008,-0.11871338,-0.84869385
0.41381836,-0.11480713,-0.8496704
0.4140625,-0.11627197,-0.8533325
0.4267578,-0.1194458,-0.85723877
0.41137695,-0.124572754,-0.8411255
0.41870117,-0.1260376,-0.835022
0.41601562,-0.12677002,-0.84088135
0.4128418,-0.12530518,-0.848938
0.41259766,-0.13116455,-0.84381104
0.40356445,-0.1272583,-0.8399048
0.40771484,-0.124816895,-0.84625244
0.40234375,-0.12896729,-0.84869385
0.39672852,-0.12286377,-0.85528564
0.40234375,-0.12286377,-0.85821533
0.39526367,-0.12188721,-0.848938
0.39086914,-0.11236572,-0.8635864
0.38891602,-0.11187744,-0.8518677
0.39257812,-0.120910645,-0.8526001
0.39575195,-0.11968994,-0.86065674
0.39257812,-0.11578369,-0.85601807
0.3894043,-0.12359619,-0.8574829
0.39379883,-0.12164307,-0.86602783
0.3864746,-0.12774658,-0.85772705
0.38549805,-0.12579346,-0.8567505
0.38232422,-0.12799072,-0.8521118
0.38916016,-0.13970947,-0.86383057
0.38671875,-0.14068604,-0.85601807
0.3881836,-0.14093018,-0.8569946
0.37963867,-0.14215088,-0.8545532
0.39208984,-0.13922119,-0.86065674
0.39282227,-0.13922119,-0.85601807
0.3857422,-0.13995361,-0.8569946
0.39575195,-0.13189697,-0.86798096
0.38720703,-0.13433838,-0.84820557
0.39111328,-0.13336182,-0.8609009
0.38916016,-0.13433838,-0.8584595
0.38452148,-0.13043213,-0.85357666
0.39086914,-0.13238525,-0.8526001
0.38305664,-0.12921143,-0.85723877
0.38598633,-0.13409424,-0.85943604
0.38671875,-0.12921143,-0.8557739
0.3876953,-0.12994385,-0.8616333
0.3894043,-0.12628174,-0.8609009
0.3881836,-0.13433838,-0.86383057
0.38793945,-0.13165283,-0.85821533
0.38110352,-0.12530518,-0.8557739
0.38989258,-0.1296997,-0.861145
0.3864746,-0.11529541,-0.85528564
0.3852539,-0.12286377,-0.86016846
0.38745117,-0.1260376,-0.8550415
0.38842773,-0.11553955,-0.8533325
0.3881836,-0.11529541,-0.8753052
0.38793945,-0.12384033,-0.86920166
0.3828125,-0.11456299,-0.8604126
0.38378906,-0.11212158,-0.8484497
0.39379883,-0.11529541,-0.8557739
0.39453125,-0.11920166,-0.8530884
0.39135742,-0.10821533,-0.8569946
0.390625,-0.112854004,-0.8545532
0.3972168,-0.11407471,-0.8545532
0.3947754,-0.109680176,-0.85821533
0.39404297,-0.11212158,-0.8545532
0.40014648,-0.1104126,-0.8599243
0.40185547,-0.112854004,-0.84747314
0.39501953,-0.113098145,-0.8584595
0.4038086,-0.11602783,-0.84747314
0.39672852,-0.11871338,-0.8406372
0.40722656,-0.10821533,-0.8604126
0.40307617,-0.112854004,-0.85479736
0.39868164,-0.11920166,-0.85235596
0.39868164,-0.11553955,-0.8579712
0.39746094,-0.117248535,-0.8723755
0.3972168,-0.12188721,-0.8484497
0.39257812,-0.112854004,-0.8587036
0.38427734,-0.11871338,-0.86968994
0.38793945,-0.11871338,-0.85943604
0.3930664,-0.12652588,-0.8623657
0.3857422,-0.11553955,-0.8477173
0.3935547,-0.11968994,-0.8657837
0.38598633,-0.11871338,-0.8521118
0.38842773,-0.12286377,-0.8616333
0.38598633,-0.120666504,-0.85357666
0.39794922,-0.11602783,-0.8596802
0.39135742,-0.117004395,-0.8633423
0.38745117,-0.117004395,-0.8513794
0.39233398,-0.117492676,-0.8569946
0.39379883,-0.11529541,-0.85723877
0.390625,-0.11431885,-0.86309814
0.3864746,-0.11798096,-0.8521118
0.39160156,-0.1182251,-0.8569946
0.39111328,-0.11480713,-0.8596802
0.38476562,-0.11529541,-0.8609009
0.41723633,-0.11138916,-0.86383057
