accelX,accelY,accelZ
0.40454102,-0.44952393,-0.7407837
0.40307617,-0.45635986,-0.7280884
0.40039062,-0.45465088,-0.7312622
0.39575195,-0.46099854,-0.7288208
0.38549805,-0.46221924,-0.72979736
0.38134766,-0.46173096,-0.7312622
0.38061523,-0.46954346,-0.74053955
0.38793945,-0.45269775,-0.73321533
0.39453125,-0.4668579,-0.72198486
0.43725586,-0.48883057,-0.73321533
0.39453125,-0.473938,-0.6934204
0.4091797,-0.4812622,-0.7202759
0.41796875,-0.4812622,-0.71832275
0.4194336,-0.48077393,-0.7185669
0.41015625,-0.4758911,-0.71099854
0.40405273,-0.46832275,-0.7202759
0.3894043,-0.46514893,-0.7341919
0.38916016,-0.4649048,-0.74298096
0.3815918,-0.4607544,-0.7385864
0.38867188,-0.46343994,-0.72735596
0.3840332,-0.4570923,-0.74176025
0.37768555,-0.4578247,-0.73687744
0.38232422,-0.4607544,-0.72906494
0.41259766,-0.4866333,-0.7005005
0.40625,-0.47662354,-0.7185669
0.3876953,-0.47442627,-0.69854736
0.4128418,-0.46539307,-0.74835205
0.39794922,-0.46783447,-0.7178345
0.41015625,-0.46954346,-0.74053955
0.38745117,-0.47125244,-0.7178345
0.39453125,-0.48883057,-0.71832275
0.37670898,-0.4763794,-0.7034302
0.3869629,-0.48394775,-0.73443604
0.37670898,-0.4829712,-0.7180786
0.37182617,-0.4829712,-0.7341919
0.37426758,-0.47613525,-0.71661377
0.39526367,-0.48394775,-0.73760986
0.40063477,-0.48516846,-0.69366455
0.41186523,-0.49835205,-0.7136841
0.38964844,-0.4824829,-0.6843872
0.41503906,-0.49127197,-0.7202759
0.40600586,-0.48516846,-0.70684814
0.4074707,-0.49102783,-0.7007446
0.39868164,-0.47686768,-0.70269775
0.42089844,-0.49005127,-0.7263794
0.4074707,-0.48590088,-0.72125244
0.40283203,-0.49786377,-0.71759033
0.37841797,-0.49102783,-0.7107544
0.37597656,-0.49176025,-0.7161255
0.37768555,-0.49224854,-0.72369385
0.37719727,-0.48321533,-0.70513916
0.37597656,-0.487854,-0.7161255
0.36914062,-0.48516846,-0.7161255
0.4038086,-0.49591064,-0.7263794
0.3852539,-0.48565674,-0.70758057
0.37597656,-0.49249268,-0.6968384
0.38891602,-0.48345947,-0.72052
0.39941406,-0.4907837,-0.7202759
0.39916992,-0.4932251,-0.71954346
0.38500977,-0.4841919,-0.6946411
0.38012695,-0.48883057,-0.7156372
0.3791504,-0.48858643,-0.71710205
0.37646484,-0.4805298,-0.7178345
0.37182617,-0.48638916,-0.73223877
0.3696289,-0.48272705,-0.7283325
0.37109375,-0.48858643,-0.7229614
0.36328125,-0.4727173,-0.7229614
0.37597656,-0.46099854,-0.7229614
0.37524414,-0.46221924,-0.722229
0.40454102,-0.49517822,-0.73760986
0.3725586,-0.47442627,-0.7024536
0.41308594,-0.4776001,-0.722229
0.40942383,-0.46343994,-0.72540283
0.38989258,-0.47125244,-0.71954346
0.40454102,-0.47027588,-0.7258911
0.40429688,-0.472229,-0.7210083
0.39135742,-0.4710083,-0.71051025
0.3930664,-0.47564697,-0.7271118
0.37646484,-0.47857666,-0.71343994
0.38134766,-0.47735596,-0.7383423
0.3803711,-0.48394775,-0.7268677
0.38061523,-0.47833252,-0.7202759
0.37719727,-0.47027588,-0.7168579
0.41064453,-0.48468018,-0.7341919
0.38232422,-0.47052002,-0.7178345
0.39770508,-0.47613525,-0.7131958
0.39404297,-0.4710083,-0.7214966
0.40234375,-0.47149658,-0.7371216
0.40820312,-0.46954346,-0.7276001
0.40942383,-0.46929932,-0.72247314
0.40429688,-0.47198486,-0.72076416
0.3918457,-0.46710205,-0.72442627
0.39916992,-0.47491455,-0.7190552
0.3852539,-0.4751587,-0.7119751
0.38427734,-0.47149658,-0.7334595
0.37548828,-0.45977783,-0.73223877
0.37963867,-0.45074463,-0.7402954
0.3815918,-0.4607544,-0.71832275
0.40551758,-0.48760986,-0.7432251
0.39086914,-0.4800415,-0.7210083
0.38427734,-0.4685669,-0.7136841
0.3996582,-0.4668579,-0.7280884
0.38793945,-0.46929932,-0.74224854
0.39697266,-0.47125244,-0.73272705
0.3894043,-0.47442627,-0.7151489
0.39672852,-0.47149658,-0.7307739
0.39135742,-0.47198486,-0.7407837
0.37719727,-0.4746704,-0.7085571
0.39379883,-0.47833252,-0.7319946
0.39257812,-0.47320557,-0.7263794
0.38012695,-0.4673462,-0.72003174
0.3876953,-0.46368408,-0.7424927
0.39282227,-0.47247314,-0.7180786
0.39233398,-0.46368408,-0.7258911
0.41455078,-0.46832275,-0.7373657
0.39208984,-0.46295166,-0.7280884
0.39746094,-0.46759033,-0.72320557
0.39526367,-0.46124268,-0.7185669
0.4013672,-0.4661255,-0.723938
0.40112305,-0.4631958,-0.7283325
0.38183594,-0.46783447,-0.71051025
0.39208984,-0.47174072,-0.7346802
0.3857422,-0.47564697,-0.7329712
0.3852539,-0.4668579,-0.72857666
0.37890625,-0.46759033,-0.7288208
0.37890625,-0.4680786,-0.7398071
0.3803711,-0.4619751,-0.7307739
0.38623047,-0.46099854,-0.7349243
0.3972168,-0.4668579,-0.7317505
0.4020996,-0.47857666,-0.7349243
0.39038086,-0.46246338,-0.71051025
