accelX,accelY,accelZ
-0.9291992,-0.33258057,-0.2576294
-0.93530273,-0.32647705,-0.27130127
-0.9436035,-0.317688,-0.26568604
-0.91137695,-0.32159424,-0.26446533
-0.9436035,-0.34454346,-0.27618408
-0.9172363,-0.34088135,-0.30303955
-0.92407227,-0.33135986,-0.28009033
-0.9194336,-0.333313,-0.2630005
-0.93530273,-0.33380127,-0.26983643
-0.9223633,-0.331604,-0.2612915
-0.94433594,-0.3274536,-0.26470947
-0.94140625,-0.33062744,-0.27838135
-0.93774414,-0.32110596,-0.2576294
-0.9284668,-0.32159424,-0.26763916
-0.9460449,-0.3184204,-0.28668213
-0.9355469,-0.34088135,-0.27520752
-0.9279785,-0.32696533,-0.26812744
-0.93847656,-0.33721924,-0.26055908
-0.9199219,-0.3189087,-0.25445557
-0.9265137,-0.331604,-0.26470947
-0.9362793,-0.32305908,-0.26568604
-0.94311523,-0.34429932,-0.2666626
-0.9370117,-0.3255005,-0.26934814
-0.93115234,-0.34014893,-0.26080322
-0.9172363,-0.33258057,-0.26104736
-0.9291992,-0.32940674,-0.2805786
-0.9284668,-0.3418579,-0.26739502
-0.91186523,-0.32403564,-0.2612915
-0.92333984,-0.3274536,-0.2769165
-0.9284668,-0.33306885,-0.2642212
-0.9272461,-0.3381958,-0.2774048
-0.9226074,-0.32891846,-0.2769165
-0.9238281,-0.36505127,-0.29351807
-0.9169922,-0.32867432,-0.26226807
-0.9260254,-0.35211182,-0.2727661
-0.9406738,-0.34259033,-0.27423096
-0.9326172,-0.32452393,-0.2678833
-0.91845703,-0.33721924,-0.2727661
-0.9223633,-0.33599854,-0.2781372
-0.9343262,-0.3538208,-0.26153564
-0.91381836,-0.34698486,-0.27130127
-0.91918945,-0.33843994,-0.26812744
-0.9277344,-0.34576416,-0.255188
-0.9277344,-0.34820557,-0.2744751
-0.93603516,-0.333313,-0.2756958
-0.9250488,-0.34429932,-0.2720337
-0.9350586,-0.34014893,-0.270813
-0.9316406,-0.35943604,-0.27545166
-0.92529297,-0.35772705,-0.27423096
-0.920166,-0.34283447,-0.27227783
-0.92944336,-0.36236572,-0.27716064
-0.8947754,-0.3587036,-0.2744751
-0.9760742,-0.3357544,-0.25054932
-0.91552734,-0.34918213,-0.25177002
-0.90478516,-0.3435669,-0.27008057
-0.92041016,-0.3550415,-0.26934814
-0.91430664,-0.3579712,-0.28692627
-0.9382324,-0.3555298,-0.2786255
-0.93237305,-0.35333252,-0.27008057
-0.90722656,-0.34405518,-0.28082275
-0.9055176,-0.34332275,-0.27593994
-0.91064453,-0.35211182,-0.286438
-0.9160156,-0.35333252,-0.29400635
-0.9121094,-0.347229,-0.28253174
-0.90844727,-0.36480713,-0.2822876
-0.9157715,-0.34820557,-0.2822876
-0.9289551,-0.36212158,-0.2769165
-0.91186523,-0.34503174,-0.28863525
-0.91015625,-0.35064697,-0.28179932
-0.9260254,-0.34942627,-0.2774048
-0.9128418,-0.35235596,-0.28155518
-0.92407227,-0.35333252,-0.28277588
-0.9177246,-0.3555298,-0.27667236
