accelX,accelY,accelZ
-0.061279297,-0.99224854,0.19744873
-0.049072266,-0.99053955,0.18304443
-0.049804688,-0.97198486,0.18572998
-0.040283203,-0.99957275,0.18475342
-0.049560547,-0.987854,0.19500732
-0.07055664,-1.0010376,0.20648193
-0.052246094,-0.9890747,0.21160889
-0.078125,-0.99224854,0.20306396
-0.067871094,-0.9885864,0.20819092
-0.08886719,-1.0005493,0.22137451
-0.08666992,-1.0090942,0.22698975
-0.06567383,-0.9841919,0.21453857
-0.06762695,-0.98150635,0.20159912
-0.05419922,-0.99664307,0.21185303
-0.072021484,-0.98638916,0.20501709
-0.05834961,-1.000061,0.20013428
-0.06567383,-1.0005493,0.20379639
-0.05126953,-0.9800415,0.20233154
-0.0690918,-0.9949341,0.19256592
-0.043701172,-0.9841919,0.18572998
-0.07397461,-0.9961548,0.18719482
-0.08129883,-0.9944458,0.20526123
-0.056884766,-0.986145,0.19989014
-0.053710938,-0.99420166,0.21014404
-0.07543945,-0.9968872,0.21453857
-0.06298828,-1.0054321,0.21429443
-0.07421875,-1.0020142,0.22869873
-0.060058594,-0.9805298,0.2177124
-0.06616211,-0.9890747,0.23065186
-0.068115234,-0.9890747,0.20526123
-0.08081055,-0.987854,0.22479248
-0.07739258,-0.9973755,0.22650146
-0.068359375,-1.0066528,0.22039795
-0.06762695,-0.9714966,0.20062256
-0.07885742,-0.9932251,0.23431396
-0.075927734,-0.98565674,0.23602295
-0.07714844,-0.986145,0.2296753
-0.07104492,-0.99591064,0.22869873
-0.075683594,-0.9859009,0.23724365
-0.08642578,-0.9834595,0.23724365
-0.068359375,-0.98516846,0.22650146
-0.07470703,-0.99591064,0.23675537
-0.06762695,-0.9871216,0.21966553
-0.068847656,-1.0007935,0.24041748
-0.068115234,-0.9951782,0.19818115
-0.08251953,-0.99102783,0.24383545
-0.07006836,-0.98809814,0.21575928
-0.07495117,-1.0032349,0.22113037
-0.056396484,-0.9883423,0.22381592
-0.07836914,-0.9944458,0.20843506
-0.07910156,-0.9968872,0.2164917
-0.078125,-0.9883423,0.22015381
-0.05810547,-0.99005127,0.20477295
-0.087890625,-0.99298096,0.21820068
-0.064697266,-0.9866333,0.215271
-0.09301758,-0.97442627,0.21990967
-0.08276367,-1.0010376,0.22845459
-0.06738281,-0.98272705,0.2321167
-0.07714844,-0.9873657,0.2218628
-0.07299805,-0.9885864,0.24090576
-0.072509766,-0.9817505,0.23602295
-0.091796875,-0.9939575,0.22357178
-0.05810547,-0.99005127,0.23480225
-0.072753906,-0.9788208,0.21038818
-0.06567383,-0.9812622,0.22479248
-0.080322266,-0.986145,0.22991943
-0.07446289,-0.99884033,0.22406006
-0.06762695,-0.98883057,0.22332764
-0.08105469,-0.99176025,0.23651123
-0.06591797,-0.9915161,0.215271
-0.07519531,-1.003479,0.22625732
-0.08300781,-0.9932251,0.21942139
-0.06689453,-0.9949341,0.2164917
-0.08300781,-1.0095825,0.22210693
-0.06665039,-0.9866333,0.21136475
-0.064453125,-0.9920044,0.20941162
-0.09106445,-0.99102783,0.20648193
-0.06958008,-0.9812622,0.21990967
-0.07446289,-1.0015259,0.22625732
-0.06958008,-0.9829712,0.22283936
-0.075683594,-0.98931885,0.22698975
-0.06689453,-0.99298096,0.2140503
-0.076171875,-0.99224854,0.22943115
-0.07104492,-0.98272705,0.21136475
-0.06616211,-0.97784424,0.22332764
-0.07836914,-0.9902954,0.20404053
-0.06958008,-0.9783325,0.22357178
-0.075683594,-0.9976196,0.23065186
-0.068359375,-0.99102783,0.22918701
-0.07519531,-0.99468994,0.2218628
-0.06274414,-0.9841919,0.2255249
-0.08325195,-1.0037231,0.22381592
-0.07397461,-0.99542236,0.23822021
-0.08325195,-0.9944458,0.23431396
-0.0625,-0.9915161,0.23309326
-0.06518555,-0.9907837,0.22113037
-0.07128906,-0.9902954,0.22796631
-0.0690918,-0.98883057,0.2255249
-0.05444336,-0.9834595,0.21722412
-0.07910156,-0.99542236,0.22381592
-0.06225586,-0.9993286,0.23895264
-0.06201172,-0.987854,0.2243042
-0.061279297,-0.9944458,0.2074585
-0.06713867,-0.9854126,0.2218628
-0.0715332,-0.99346924,0.21868896
-0.07324219,-0.98883057,0.20892334
-0.061523438,-0.9859009,0.20941162
-0.07055664,-1.0022583,0.2140503
-0.044677734,-0.98272705,0.21038818
-0.0637207,-0.991272,0.215271
-0.0690918,-0.9920044,0.230896
-0.07519531,-1.0007935,0.22918701
-0.053222656,-0.97979736,0.22332764
-0.07128906,-0.9932251,0.2267456
-0.051513672,-0.98101807,0.22698975
-0.07739258,-0.99102783,0.22235107
-0.05419922,-1.0073853,0.21697998
-0.05053711,-0.9885864,0.22283936
-0.056640625,-0.9968872,0.2164917
-0.06762695,-0.99835205,0.22088623
-0.057861328,-0.98516846,0.22015381
-0.047851562,-0.9998169,0.19891357
-0.064697266,-1.0015259,0.2243042
-0.0637207,-1.003479,0.22039795
-0.03564453,-0.9846802,0.20941162
-0.0625,-0.98760986,0.20672607
-0.076660156,-1.0061646,0.21624756
-0.046142578,-0.9951782,0.21209717
-0.053710938,-0.99176025,0.21697998
-0.041748047,-0.98931885,0.1942749
-0.048583984,-0.9824829,0.20379639
-0.0625,-0.9963989,0.21429443
-0.079589844,-1.0010376,0.21575928
-0.05834961,-0.9956665,0.21380615
-0.057128906,-0.9944458,0.21844482
-0.061523438,-0.98760986,0.21942139
-0.048583984,-0.9763794,0.20477295
-0.057617188,-0.9841919,0.1984253
-0.051757812,-0.98223877,0.21966553
-0.0847168,-1.0059204,0.22772217
-0.05883789,-0.9873657,0.22283936
-0.05444336,-0.99053955,0.22064209
-0.064453125,-0.991272,0.22576904
-0.07421875,-0.9902954,0.22113037
-0.06591797,-0.9873657,0.22650146
-0.0769043,-0.99884033,0.2243042
-0.05078125,-0.9795532,0.22747803
-0.06762695,-0.98272705,0.21942139
-0.08251953,-0.9973755,0.23577881
-0.06591797,-0.99420166,0.23358154
-0.05883789,-0.987854,0.22601318
-0.07104492,-0.98223877,0.22161865
-0.07861328,-0.989563,0.21258545
-0.07421875,-0.9973755,0.23065186
-0.055419922,-0.97320557,0.21429443
-0.063964844,-0.9817505,0.22283936
-0.064208984,-0.99005127,0.20477295
-0.068603516,-0.9949341,0.21917725
-0.06689453,-0.9873657,0.21453857
-0.0715332,-1.0015259,0.21575928
-0.07128906,-0.98272705,0.21307373
-0.075927734,-1.0005493,0.22869873
-0.06616211,-0.9871216,0.22015381
-0.07324219,-1.000061,0.2296753
-0.06933594,-0.98443604,0.22698975
-0.059570312,-0.9951782,0.2321167
-0.07299805,-0.99102783,0.22650146
-0.07006836,-0.9871216,0.21868896
-0.07739258,-0.9902954,0.23309326
-0.06591797,-0.99224854,0.24578857
-0.068359375,-0.98687744,0.23162842
-0.049072266,-0.98321533,0.22454834
-0.06982422,-0.98883057,0.22918701
-0.07739258,-0.98394775,0.22869873
-0.07714844,-0.9951782,0.2296753
-0.07519531,-0.99346924,0.23919678
-0.059814453,-0.98687744,0.23651123
-0.07836914,-0.9866333,0.24359131
-0.07324219,-0.9932251,0.23358154
-0.06738281,-0.9898071,0.23919678
-0.057128906,-0.9829712,0.23699951
-0.06762695,-0.9883423,0.23480225
-0.06958008,-0.97857666,0.23480225
-0.048583984,-0.9768677,0.23797607
-0.068115234,-0.99102783,0.215271
-0.061035156,-0.9741821,0.22015381
-0.072509766,-0.99786377,0.22845459
-0.05859375,-0.98809814,0.2333374
-0.05859375,-0.99346924,0.22357178
-0.05029297,-0.9924927,0.22381592
-0.06518555,-0.9866333,0.2189331
-0.0793457,-1.0088501,0.23944092
-0.06665039,-1.0020142,0.24822998
-0.05908203,-0.9800415,0.23553467
-0.052490234,-0.97735596,0.22601318
-0.072509766,-0.98516846,0.23236084
-0.06347656,-0.99884033,0.24798584
-0.06323242,-0.97491455,0.25872803
-0.048583984,-0.97540283,0.24749756
-0.060058594,-0.98028564,0.22406006
-0.05810547,-0.98321533,0.24090576
-0.06665039,-0.9990845,0.24871826
-0.0715332,-0.9890747,0.23651123
-0.06958008,-0.99298096,0.24847412
-0.050048828,-0.9932251,0.24822998
-0.06274414,-0.9944458,0.2399292
-0.07006836,-0.9993286,0.23968506
-0.06982422,-0.9871216,0.2506714
-0.067871094,-0.9939575,0.25164795
-0.06762695,-0.99591064,0.23822021
-0.056152344,-0.98687744,0.24090576
-0.05810547,-0.98101807,0.23944092
-0.06933594,-0.9846802,0.23065186
-0.083496094,-1.0027466,0.24676514
-0.068847656,-1.0003052,0.24578857
-0.04736328,-0.9768677,0.24432373
-0.068359375,-0.9871216,0.24578857
-0.05883789,-0.9819946,0.24090576
-0.06567383,-0.98760986,0.24407959
-0.07495117,-0.9924927,0.24017334
-0.05834961,-0.9834595,0.2453003
-0.07299805,-0.99176025,0.23651123
-0.064697266,-0.97906494,0.24481201
-0.057128906,-0.98883057,0.25360107
-0.07788086,-0.99298096,0.24871826
-0.057373047,-0.9834595,0.2501831
-0.05493164,-0.98443604,0.24920654
-0.075683594,-0.97979736,0.24139404
-0.080566406,-0.9990845,0.24334717
-0.055908203,-0.97076416,0.24359131
-0.06591797,-0.99053955,0.24700928
-0.05908203,-0.98687744,0.23016357
-0.067871094,-0.99053955,0.23797607
-0.061767578,-0.9890747,0.22576904
-0.05859375,-0.97320557,0.2333374
-0.075927734,-1.0132446,0.22796631
-0.048339844,-0.97442627,0.22894287
-0.072265625,-0.98223877,0.23773193
-0.07104492,-0.9859009,0.23626709
-0.06298828,-0.9924927,0.23651123
-0.06298828,-0.98516846,0.23040771
-0.07397461,-0.99591064,0.24090576
-0.059326172,-0.98443604,0.22357178
-0.060546875,-0.98101807,0.24310303
-0.10107422,-1.0166626,0.25457764
-0.059326172,-0.9859009,0.2423706
-0.07006836,-0.9834595,0.24920654
-0.0625,-0.97320557,0.23651123
-0.087890625,-0.99884033,0.25726318
-0.07421875,-0.99786377,0.26898193
-0.07421875,-0.991272,0.26116943
-0.06713867,-0.97857666,0.24041748
-0.07006836,-0.99005127,0.24603271
-0.06225586,-0.98223877,0.25042725
-0.07055664,-0.9763794,0.24920654
-0.072753906,-0.9871216,0.24505615
-0.057128906,-0.972229,0.25238037
-0.064941406,-0.98883057,0.2189331
-0.051757812,-0.97052,0.23284912
-0.09716797,-1.0081177,0.262146
-0.04345703,-0.9871216,0.22845459
-0.07495117,-0.97613525,0.24163818
-0.05029297,-0.98638916,0.24505615
-0.07495117,-0.99176025,0.23309326
-0.064941406,-0.9944458,0.23773193
-0.05102539,-0.98394775,0.23602295
-0.0715332,-1.0059204,0.23773193
-0.057861328,-0.98883057,0.22796631
-0.056884766,-0.9678345,0.23480225
-0.07373047,-0.99713135,0.230896
-0.06689453,-0.9834595,0.23040771
-0.0637207,-0.9702759,0.23651123
-0.06616211,-0.9873657,0.21722412
-0.06201172,-0.9817505,0.230896
-0.07348633,-0.99542236,0.23797607
-0.064941406,-0.98638916,0.23382568
-0.057617188,-0.9907837,0.2333374
-0.060791016,-0.9898071,0.2333374
-0.061279297,-0.9898071,0.23699951
-0.06665039,-0.989563,0.23358154
-0.068603516,-0.99224854,0.25238037
-0.05834961,-0.987854,0.23626709
-0.059326172,-0.98931885,0.23895264
-0.06616211,-0.99005127,0.23309326
-0.06542969,-0.9846802,0.22796631
-0.07397461,-0.9985962,0.23553467
-0.06323242,-0.9907837,0.24066162
-0.055908203,-0.9788208,0.22113037
-0.072265625,-0.99005127,0.23724365
-0.07055664,-0.9924927,0.24822998
-0.061035156,-0.98272705,0.23968506
-0.05810547,-0.9841919,0.23553467
-0.06347656,-0.9951782,0.24505615
-0.059570312,-0.9805298,0.23724365
-0.0546875,-0.9793091,0.24945068
-0.0847168,-0.9927368,0.25823975
-0.040283203,-0.9800415,0.23773193
-0.060058594,-0.9915161,0.24407959
-0.06982422,-0.9854126,0.25408936
-0.06982422,-0.9944458,0.23699951
-0.080322266,-0.9924927,0.24285889
-0.043701172,-0.9776001,0.24212646
-0.052734375,-0.9871216,0.22015381
-0.07324219,-0.9771118,0.22991943
-0.07739258,-0.9968872,0.24383545
-0.0625,-0.9871216,0.23602295
-0.05859375,-0.97735596,0.22991943
-0.07519531,-0.98394775,0.23699951
-0.07055664,-0.9920044,0.23724365
-0.07299805,-0.9998169,0.23675537
-0.07739258,-0.9990845,0.25457764
-0.07299805,-0.9768677,0.2387085
-0.078125,-0.99957275,0.23699951
-0.060302734,-0.9915161,0.24066162
-0.057617188,-0.9807739,0.24017334
-0.07495117,-0.97857666,0.23138428
-0.060546875,-0.98150635,0.24700928
-0.072021484,-0.9951782,0.22406006
-0.06689453,-0.9795532,0.23699951
-0.07373047,-1.00177,0.2423706
-0.060546875,-0.9907837,0.2399292
-0.06201172,-0.9834595,0.24407959
-0.07543945,-0.98809814,0.23065186
-0.049804688,-0.97857666,0.23065186
-0.0715332,-0.9837036,0.21795654
-0.06323242,-0.99224854,0.23162842
-0.07714844,-0.9981079,0.24359131
-0.06298828,-0.9885864,0.23675537
-0.067871094,-0.9902954,0.23919678
-0.06323242,-0.9968872,0.23260498
-0.052978516,-1.0010376,0.23065186
-0.059326172,-0.9907837,0.2321167
-0.06347656,-0.98809814,0.23699951
-0.06762695,-0.99835205,0.22747803
-0.07397461,-0.9924927,0.23236084
-0.057128906,-0.98638916,0.2296753
-0.056152344,-0.9834595,0.2333374
-0.06274414,-0.9907837,0.22576904
-0.044433594,-0.987854,0.23358154
-0.05908203,-0.98565674,0.23284912
-0.07324219,-0.99346924,0.23968506
-0.05834961,-0.987854,0.22723389
-0.078125,-0.9819946,0.23553467
-0.067871094,-0.99102783,0.23358154
-0.052734375,-0.99591064,0.2230835
-0.059814453,-0.98883057,0.24383545
-0.064697266,-0.99468994,0.22796631
-0.07543945,-0.9968872,0.23822021
-0.06933594,-0.9883423,0.23626709
-0.05834961,-0.97979736,0.23040771
-0.059326172,-0.9956665,0.23944092
-0.056640625,-0.9854126,0.2345581
-0.056396484,-0.9758911,0.22796631
-0.07080078,-0.98931885,0.24359131
-0.064453125,-0.98638916,0.23284912
-0.060302734,-0.9915161,0.23577881
-0.0625,-0.986145,0.24969482
-0.06616211,-0.9859009,0.22796631
-0.048095703,-0.98150635,0.22576904
-0.05859375,-0.98443604,0.21380615
-0.052001953,-0.9920044,0.22723389
