accelX,accelY,accelZ
-0.1550293,-0.061340332,1.0429077
-0.14770508,-0.054992676,1.048523
-0.16088867,-0.054016113,1.0319214
-0.17407227,-0.04058838,1.0253296
-0.17260742,-0.038635254,1.0592651
-0.18115234,-0.020568848,1.0380249
-0.2019043,-0.0017700195,1.0241089
-0.19580078,0.0036010742,1.0241089
-0.20166016,0.0053100586,1.0219116
-0.19921875,-0.020080566,1.0343628
-0.1784668,-0.015686035,1.0216675
-0.17333984,-0.07598877,1.0599976
-0.16333008,-0.039367676,1.03656
-0.16333008,-0.057678223,1.0265503
-0.14404297,-0.08428955,1.0368042
-0.16259766,-0.07720947,1.0402222
-0.15649414,-0.06451416,1.0441284
-0.15332031,-0.07501221,1.0453491
-0.1484375,-0.08673096,1.0307007
-0.15356445,-0.08477783,1.0494995
-0.15820312,-0.09893799,1.0453491
-0.15454102,-0.08721924,1.0385132
-0.15966797,-0.090148926,1.0343628
-0.14550781,-0.08892822,1.0324097
-0.14868164,-0.08843994,1.0487671
-0.15136719,-0.07623291,1.026062
-0.15039062,-0.09112549,1.0402222
-0.16748047,-0.089904785,1.0267944
-0.17211914,-0.08843994,1.0419312
-0.15063477,-0.0869751,1.0363159
-0.16723633,-0.06890869,1.0443726
-0.16430664,-0.066711426,1.015564
-0.16064453,-0.09527588,1.0548706
-0.15771484,-0.06402588,1.0343628
-0.1652832,-0.0947876,1.0453491
-0.1640625,-0.07989502,1.039978
-0.17602539,-0.09429932,1.0636597
-0.17138672,-0.042297363,1.0419312
-0.17504883,-0.062561035,1.0263062
-0.16992188,-0.057678223,1.0338745
-0.17919922,-0.069885254,1.008728
-0.1743164,-0.09063721,1.0443726
-0.15039062,-0.07989502,1.0534058
-0.15771484,-0.08306885,1.0302124
-0.15551758,-0.09112549,1.0397339
-0.16381836,-0.09112549,1.0429077
-0.15722656,-0.08795166,1.0299683
-0.15600586,-0.09674072,1.0270386
-0.15527344,-0.10333252,1.0363159
-0.15307617,-0.078430176,1.0343628
-0.15698242,-0.08795166,1.0307007
-0.15991211,-0.093811035,1.0443726
-0.1574707,-0.07745361,1.0390015
-0.15307617,-0.082336426,1.0368042
-0.14746094,-0.09234619,1.0380249
-0.15478516,-0.08770752,1.0463257
-0.15893555,-0.085754395,1.0397339
-0.1616211,-0.08258057,1.03656
-0.16601562,-0.0869751,1.0353394
-0.15722656,-0.09259033,1.0404663
-0.1586914,-0.08380127,1.0299683
-0.1574707,-0.08868408,1.0368042
-0.15966797,-0.07965088,1.0338745
-0.15429688,-0.09307861,1.0558472
-0.1538086,-0.07965088,1.0372925
-0.14916992,-0.089416504,1.0490112
-0.16748047,-0.069885254,1.0370483
-0.17358398,-0.053527832,1.0473022
-0.17871094,-0.053771973,1.024353
-0.17407227,-0.042053223,1.0272827
-0.16259766,-0.093322754,1.0407104
-0.16967773,-0.070617676,1.0377808
-0.15478516,-0.070617676,1.0360718
-0.16088867,-0.09039307,1.0341187
-0.15283203,-0.08428955,1.0248413
-0.14941406,-0.0803833,1.02948
-0.16015625,-0.08306885,1.0353394
-0.15405273,-0.09088135,1.0194702
-0.16186523,-0.08892822,1.0387573
-0.15673828,-0.08721924,1.0392456
-0.1574707,-0.09918213,1.0490112
-0.15722656,-0.077697754,1.0477905
-0.15722656,-0.08843994,1.0248413
-0.1586914,-0.077697754,1.0355835
-0.16235352,-0.09063721,1.0372925
-0.16455078,-0.07696533,1.0272827
-0.15429688,-0.10406494,1.0475464
-0.14428711,-0.07232666,1.0314331
-0.14819336,-0.097961426,1.045105
-0.16259766,-0.081848145,1.02948
-0.1574707,-0.08355713,1.0287476
-0.14868164,-0.07891846,1.0387573
-0.15478516,-0.089660645,1.0355835
-0.16259766,-0.07720947,1.0368042
-0.15454102,-0.08502197,1.0285034
-0.16113281,-0.08087158,1.0255737
-0.14648438,-0.089904785,1.0514526
-0.1538086,-0.08355713,1.0324097
-0.15625,-0.089660645,1.0363159
-0.15039062,-0.07647705,1.0360718
-0.13085938,-0.10235596,1.0524292
-0.16210938,-0.06817627,1.0075073
-0.15991211,-0.09185791,1.026062
-0.15649414,-0.085754395,1.0380249
-0.15405273,-0.11236572,1.0529175
-0.17626953,-0.089416504,1.0658569
-0.15625,-0.08258057,1.0014038
-0.15991211,-0.07550049,1.0236206
-0.15014648,-0.09063721,1.0309448
-0.16894531,-0.078430176,1.02948
-0.19946289,-0.105529785,1.1066284
-0.15942383,-0.06085205,1.0031128
-0.16381836,-0.07086182,1.0233765
-0.1850586,-0.09112549,1.0580444
-0.15942383,-0.078430176,1.0128784
-0.16992188,-0.061584473,1.0267944
-0.18286133,-0.08306885,1.0446167
-0.17407227,-0.06524658,1.0248413
-0.14257812,-0.086242676,1.032898
-0.16601562,-0.07525635,1.0595093
-0.14916992,-0.07867432,1.0482788
-0.15576172,-0.06036377,1.031189
-0.16088867,-0.06964111,1.0675659
-0.17871094,-0.046936035,1.0182495
-0.1730957,-0.020812988,1.0004272
-0.1628418,-0.10235596,1.0697632
-0.18066406,-0.062072754,0.98846436
-0.14819336,-0.077697754,1.06073
-0.15576172,-0.08013916,1.0436401
-0.1640625,-0.09991455,0.98431396
-0.17578125,-0.10748291,1.0714722
-0.16552734,-0.07989502,1.0409546
-0.17895508,-0.08282471,1.0546265
-0.15209961,-0.055480957,0.982605
-0.18041992,-0.09088135,1.0563354
-0.16577148,-0.08355713,1.0377808
-0.15771484,-0.09527588,1.0512085
-0.1784668,-0.05670166,0.994812
-0.16357422,-0.10430908,1.0514526
-0.17358398,-0.09039307,1.0441284
-0.16845703,-0.09185791,1.0507202
-0.16699219,-0.081604004,1.0258179
-0.17700195,-0.07965088,1.0321655
-0.17211914,-0.081848145,1.0341187
-0.17041016,-0.09088135,1.0287476
-0.15771484,-0.07745361,1.0165405
-0.16625977,-0.09674072,1.0507202
-0.17456055,-0.08795166,1.0353394
-0.15917969,-0.09161377,1.0397339
-0.15576172,-0.08917236,1.0302124
-0.14941406,-0.08380127,1.0785522
-0.1640625,-0.066223145,1.0482788
-0.17260742,-0.046936035,1.031189
-0.1850586,-0.061340332,1.0165405
-0.15356445,-0.1038208,1.0480347
-0.17871094,-0.061828613,1.0214233
-0.16015625,-0.07354736,1.055603
-0.15893555,-0.08648682,1.0219116
-0.16333008,-0.09454346,1.0331421
-0.18481445,-0.10333252,1.0890503
-0.1887207,-0.04107666,0.9857788
-0.1821289,-0.074523926,1.0350952
-0.16772461,-0.08404541,1.0314331
-0.18237305,-0.081848145,1.055603
-0.1640625,-0.08380127,1.0202026
-0.17871094,-0.07159424,1.0165405
-0.17236328,-0.08282471,1.0458374
-0.17333984,-0.08526611,1.0336304
-0.1862793,-0.06524658,1.0368042
-0.1772461,-0.07867432,1.008728
-0.18408203,-0.08258057,1.0348511
-0.18701172,-0.08380127,1.0702515
-0.17895508,-0.05255127,1.0031128
-0.17333984,-0.061584473,1.024353
-0.17700195,-0.09234619,1.0541382
-0.16625977,-0.07232666,1.0336304
-0.17260742,-0.07867432,1.02948
-0.16210938,-0.07476807,1.031189
-0.17919922,-0.05255127,1.0487671
-0.17871094,-0.08648682,1.0614624
-0.16894531,-0.047424316,1.0343628
-0.1862793,-0.030578613,1.0084839
-0.19726562,-0.026428223,1.0319214
-0.17041016,-0.11456299,1.0690308
-0.17773438,-0.065979004,1.0221558
-0.1538086,-0.069885254,1.052185
-0.16210938,-0.07550049,1.0187378
-0.1706543,-0.09136963,1.041687
-0.17089844,-0.08526611,1.0370483
-0.17895508,-0.0869751,1.0285034
-0.17163086,-0.06329346,1.0302124
-0.15332031,-0.0881958,1.0546265
-0.17114258,-0.08111572,1.0419312
-0.1694336,-0.08331299,1.041687
-0.17480469,-0.07305908,1.0272827
