accelX,accelY,accelZ
-0.3425293,-0.9558716,0.11175537
-0.3317871,-0.9771118,0.112976074
-0.34545898,-0.9512329,0.121520996
-0.34106445,-0.96539307,0.105407715
-0.34301758,-0.95098877,0.11517334
-0.32910156,-0.9553833,0.12420654
-0.33007812,-0.9639282,0.13568115
-0.31347656,-0.95391846,0.121276855
-0.3359375,-0.97052,0.086364746
-0.38867188,-0.9758911,0.11541748
-0.37231445,-0.9741821,0.15814209
-0.34204102,-0.9746704,0.13031006
-0.35009766,-0.95269775,0.17059326
-0.35131836,-0.95391846,0.15570068
-0.38110352,-0.956604,0.16741943
-0.35229492,-0.94781494,0.14324951
-0.37182617,-0.9517212,0.14715576
-0.35742188,-0.9541626,0.15447998
-0.3486328,-0.9480591,0.1762085
-0.33813477,-0.95758057,0.17425537
-0.3413086,-0.9529419,0.17645264
-0.33422852,-0.940979,0.17010498
-0.35717773,-0.9607544,0.16253662
-0.36279297,-0.9517212,0.14569092
-0.3527832,-0.958313,0.13739014
-0.3461914,-0.9524536,0.15789795
-0.3317871,-0.93927,0.15130615
-0.36157227,-0.95635986,0.17059326
-0.36401367,-0.96051025,0.16351318
-0.3359375,-0.9483032,0.13372803
-0.3479004,-0.9480591,0.16033936
-0.3479004,-0.9602661,0.14544678
-0.34399414,-0.96343994,0.13519287
-0.3461914,-0.9402466,0.1461792
-0.33618164,-0.94854736,0.1227417
-0.31958008,-0.9717407,0.109313965
-0.3479004,-0.8945923,0.17279053
-0.32885742,-0.9678345,0.13079834
-0.2619629,-0.94366455,0.09539795
-0.28881836,-0.9702759,0.199646
-0.35351562,-0.97247314,0.14398193
-0.34057617,-1.0247192,0.06439209
-0.19213867,-0.991272,0.0927124
-0.23242188,-0.9961548,0.0848999
-0.26708984,-0.9768677,0.121032715
-0.28588867,-0.9661255,0.1305542
-0.28564453,-0.9480591,0.18572998
-0.29711914,-0.95758057,0.17059326
-0.28857422,-0.97491455,0.18353271
-0.29296875,-0.96417236,0.19769287
-0.28930664,-0.9717407,0.17059326
-0.2836914,-0.97613525,0.1762085
-0.2980957,-0.9776001,0.18353271
-0.30395508,-0.9885864,0.18255615
-0.30322266,-0.9890747,0.15960693
-0.27246094,-0.97052,0.20257568
-0.24267578,-0.97198486,0.14691162
-0.2788086,-0.92559814,0.0836792
-0.28735352,-0.9524536,0.08148193
-0.27392578,-0.9807739,0.074157715
