accelX,accelY,accelZ
-0.7175293,-0.37921143,-0.5967407
-0.72265625,-0.37506104,-0.5952759
-0.7277832,-0.3743286,-0.57818604
-0.7207031,-0.38043213,-0.5684204
-0.7265625,-0.3796997,-0.5610962
-0.7302246,-0.38531494,-0.60040283
-0.7314453,-0.38043213,-0.5598755
-0.7307129,-0.3760376,-0.5496216
-0.73413086,-0.3809204,-0.55255127
-0.736084,-0.38165283,-0.55255127
-0.73950195,-0.3880005,-0.5593872
-0.73828125,-0.38409424,-0.538147
-0.7416992,-0.38336182,-0.5459595
-0.7519531,-0.3838501,-0.54351807
-0.7404785,-0.3814087,-0.5586548
-0.7453613,-0.3867798,-0.54693604
-0.74487305,-0.3867798,-0.5718384
-0.74853516,-0.3826294,-0.5335083
-0.7597656,-0.3899536,-0.538147
-0.74731445,-0.38824463,-0.5425415
-0.75024414,-0.38531494,-0.54693604
-0.7585449,-0.39093018,-0.5393677
-0.7590332,-0.38946533,-0.53912354
-0.75683594,-0.3875122,-0.5366821
-0.7553711,-0.38970947,-0.5371704
-0.7529297,-0.39141846,-0.5418091
-0.7468262,-0.39190674,-0.5359497
-0.7558594,-0.39141846,-0.53009033
-0.7565918,-0.3880005,-0.5256958
-0.75878906,-0.39093018,-0.5376587
-0.74902344,-0.38189697,-0.5327759
-0.74194336,-0.3838501,-0.5708618
-0.734375,-0.38116455,-0.55718994
-0.74072266,-0.3880005,-0.59942627
-0.73657227,-0.3887329,-0.53302
-0.73095703,-0.3735962,-0.5210571
-0.7453613,-0.38238525,-0.5454712
-0.751709,-0.39678955,-0.5420532
-0.7463379,-0.38824463,-0.55133057
-0.76171875,-0.39337158,-0.5874634
-0.75439453,-0.40679932,-0.56378174
-0.74609375,-0.3826294,-0.5569458
-0.76464844,-0.3904419,-0.5108032
-0.7609863,-0.395813,-0.536438
-0.76220703,-0.3867798,-0.5027466
-0.74902344,-0.3789673,-0.5317993
-0.7668457,-0.38848877,-0.51397705
-0.7702637,-0.38360596,-0.5220337
-0.76171875,-0.39312744,-0.5298462
-0.7644043,-0.39508057,-0.52667236
-0.7751465,-0.4006958,-0.51812744
-0.7751465,-0.39898682,-0.51153564
-0.763916,-0.39141846,-0.5161743
-0.77197266,-0.39898682,-0.52130127
-0.76782227,-0.3982544,-0.49273682
-0.7819824,-0.40045166,-0.50860596
-0.77978516,-0.3977661,-0.50006104
-0.78930664,-0.39727783,-0.47711182
-0.7858887,-0.40533447,-0.49468994
-0.78149414,-0.4024048,-0.4817505
-0.78637695,-0.4072876,-0.48077393
-0.78564453,-0.4036255,-0.4993286
-0.78149414,-0.3994751,-0.4829712
-0.7780762,-0.395813,-0.49005127
-0.78881836,-0.39752197,-0.47052002
-0.77905273,-0.40020752,-0.49127197
-0.7817383,-0.40533447,-0.487854
-0.7692871,-0.39508057,-0.49395752
-0.76416016,-0.39093018,-0.5203247
-0.7553711,-0.39337158,-0.5454712
-0.7475586,-0.38409424,-0.5552368
-0.7404785,-0.3867798,-0.56134033
-0.74243164,-0.38043213,-0.5462036
-0.7451172,-0.37701416,-0.5601196
-0.74902344,-0.3789673,-0.5244751
-0.7597656,-0.37921143,-0.5459595
-0.74780273,-0.38311768,-0.5227661
-0.7453613,-0.3814087,-0.5527954
-0.7519531,-0.3789673,-0.5510864
-0.76049805,-0.38409424,-0.5479126
-0.7453613,-0.37335205,-0.5359497
-0.75268555,-0.37823486,-0.55303955
-0.7470703,-0.3731079,-0.55133057
-0.75268555,-0.38165283,-0.5449829
-0.75146484,-0.38067627,-0.5664673
-0.7524414,-0.37872314,-0.553772
-0.748291,-0.38287354,-0.5725708
-0.75,-0.380188,-0.5779419
-0.7392578,-0.3743286,-0.55548096
-0.75683594,-0.3796997,-0.55596924
-0.7512207,-0.38238525,-0.5527954
-0.7607422,-0.37994385,-0.5484009
-0.748291,-0.38580322,-0.5420532
-0.7553711,-0.38531494,-0.5510864
-0.76000977,-0.38409424,-0.53131104
-0.75756836,-0.3821411,-0.5339966
-0.7597656,-0.38824463,-0.538147
-0.76000977,-0.38311768,-0.51763916
-0.7524414,-0.38580322,-0.5354614
-0.7648926,-0.38482666,-0.52545166
-0.76586914,-0.3862915,-0.52716064
-0.76708984,-0.38580322,-0.5256958
-0.765625,-0.38360596,-0.5159302
-0.77441406,-0.3982544,-0.54400635
-0.76220703,-0.39361572,-0.51348877
-0.7648926,-0.39215088,-0.52838135
-0.7624512,-0.39019775,-0.5232544
-0.77246094,-0.38897705,-0.520813
-0.7722168,-0.39117432,-0.5171509
-0.7717285,-0.39312744,-0.519104
-0.7766113,-0.38970947,-0.5046997
-0.7702637,-0.38555908,-0.52008057
-0.77075195,-0.38604736,-0.5195923
-0.767334,-0.38409424,-0.5076294
-0.765625,-0.40045166,-0.5310669
-0.7663574,-0.38824463,-0.51226807
-0.763916,-0.38311768,-0.5149536
-0.74902344,-0.37530518,-0.5132446
-0.7507324,-0.38580322,-0.5471802
-0.7414551,-0.3789673,-0.5388794
-0.7355957,-0.37579346,-0.57403564
-0.73095703,-0.36749268,-0.5791626
-0.7409668,-0.38189697,-0.57232666
-0.73583984,-0.37506104,-0.5667114
-0.7285156,-0.36968994,-0.56988525
-0.73828125,-0.3748169,-0.5877075
-0.7285156,-0.3748169,-0.5696411
-0.7348633,-0.37164307,-0.583313
-0.73339844,-0.36431885,-0.5679321
-0.73583984,-0.3652954,-0.5718384
-0.7258301,-0.37042236,-0.56036377
-0.72998047,-0.37579346,-0.5772095
-0.7312012,-0.36724854,-0.5786743
-0.74316406,-0.37408447,-0.59259033
-0.73168945,-0.36871338,-0.5791626
-0.74316406,-0.36724854,-0.5733032
-0.73876953,-0.3748169,-0.56500244
-0.7348633,-0.37579346,-0.57940674
-0.74121094,-0.3743286,-0.5762329
-0.72998047,-0.36627197,-0.5630493
-0.7373047,-0.3723755,-0.56622314
-0.7397461,-0.37017822,-0.5618286
-0.7373047,-0.380188,-0.56036377
-0.7434082,-0.37750244,-0.5610962
-0.74853516,-0.37628174,-0.567688
-0.7429199,-0.37921143,-0.58013916
-0.74560547,-0.37579346,-0.5696411
-0.7463379,-0.37774658,-0.5557251
-0.7480469,-0.3748169,-0.550354
-0.74609375,-0.36895752,-0.552063
-0.7463379,-0.37579346,-0.5442505
-0.74731445,-0.3838501,-0.55059814
-0.7480469,-0.37823486,-0.55792236
-0.74975586,-0.37994385,-0.55059814
-0.7475586,-0.3748169,-0.550354
-0.75341797,-0.37750244,-0.54693604
-0.748291,-0.37530518,-0.54644775
-0.7541504,-0.38360596,-0.56329346
-0.7614746,-0.37091064,-0.51763916
-0.7546387,-0.38409424,-0.5227661
-0.77075195,-0.39019775,-0.49493408
-0.77368164,-0.39190674,-0.5161743
-0.77490234,-0.39678955,-0.5523071
-0.7753906,-0.39727783,-0.47613525
-0.78466797,-0.394104,-0.5100708
-0.7792969,-0.39508057,-0.49517822
-0.78271484,-0.39263916,-0.49371338
-0.7841797,-0.39190674,-0.48394775
-0.7866211,-0.40264893,-0.48712158
-0.78222656,-0.39727783,-0.47613525
-0.7836914,-0.394104,-0.472229
-0.7902832,-0.38555908,-0.5039673
-0.7849121,-0.39263916,-0.4758911
-0.7854004,-0.394104,-0.4968872
-0.77905273,-0.38360596,-0.48565674
-0.7692871,-0.3892212,-0.46832275
-0.7668457,-0.3867798,-0.53326416
-0.7468262,-0.39263916,-0.58306885
-0.75219727,-0.38287354,-0.5679321
-0.7585449,-0.3887329,-0.51031494
-0.76538086,-0.38165283,-0.5276489
-0.7631836,-0.37799072,-0.53253174
-0.7614746,-0.3821411,-0.5249634
-0.7619629,-0.3743286,-0.522522
-0.7614746,-0.38775635,-0.52593994
-0.7651367,-0.38409424,-0.5305786
-0.7614746,-0.37823486,-0.52423096
-0.76220703,-0.3760376,-0.506897
-0.76953125,-0.3953247,-0.579895
-0.75561523,-0.3809204,-0.58428955
-0.7495117,-0.38287354,-0.56085205
-0.7561035,-0.38067627,-0.5286255
-0.75683594,-0.38287354,-0.5459595
-0.7590332,-0.37945557,-0.55010986
-0.7531738,-0.37945557,-0.5532837
-0.75878906,-0.38165283,-0.57037354
-0.75390625,-0.38067627,-0.55133057
-0.75878906,-0.37286377,-0.5366821
-0.75561523,-0.37823486,-0.5418091
-0.7529297,-0.37652588,-0.54522705
-0.748291,-0.37530518,-0.55010986
-0.76049805,-0.3772583,-0.53790283
-0.7507324,-0.378479,-0.53912354
-0.75146484,-0.38458252,-0.54034424
-0.75268555,-0.37872314,-0.53741455
-0.7570801,-0.37213135,-0.52471924
-0.74243164,-0.37677002,-0.5401001
-0.74365234,-0.36993408,-0.56134033
-0.7368164,-0.37506104,-0.58013916
-0.74609375,-0.37774658,-0.5576782
-0.73999023,-0.3718872,-0.55963135
-0.748291,-0.3760376,-0.54156494
-0.7475586,-0.37530518,-0.55181885
-0.7507324,-0.37579346,-0.56036377
-0.748291,-0.37579346,-0.54766846
-0.74902344,-0.37506104,-0.5610962
-0.7519531,-0.3711548,-0.5552368
-0.7451172,-0.3748169,-0.5630493
-0.7373047,-0.38238525,-0.5701294
-0.74902344,-0.37408447,-0.56085205
-0.75024414,-0.3789673,-0.5498657
-0.75512695,-0.3821411,-0.5527954
-0.76049805,-0.37799072,-0.5420532
-0.7512207,-0.37774658,-0.54156494
-0.7597656,-0.3850708,-0.5335083
-0.75512695,-0.37261963,-0.53497314
-0.7524414,-0.3826294,-0.5310669
-0.7590332,-0.3814087,-0.53448486
-0.75878906,-0.37628174,-0.53497314
-0.75024414,-0.38580322,-0.53497314
-0.7624512,-0.3838501,-0.5420532
-0.767334,-0.378479,-0.5288696
-0.76538086,-0.38409424,-0.5310669
-0.76342773,-0.37921143,-0.53204346
-0.76342773,-0.3821411,-0.5366821
-0.7636719,-0.37921143,-0.5335083
-0.76342773,-0.38067627,-0.53863525
-0.76123047,-0.38433838,-0.5293579
-0.76123047,-0.3814087,-0.5342407
-0.7631836,-0.38824463,-0.5335083
-0.7651367,-0.38531494,-0.5249634
-0.76538086,-0.3796997,-0.517395
-0.76538086,-0.38702393,-0.5137329
-0.7705078,-0.38458252,-0.51934814
-0.77978516,-0.38336182,-0.5210571
-0.76586914,-0.38409424,-0.49639893
-0.77368164,-0.39630127,-0.5215454
-0.7697754,-0.38604736,-0.519104
-0.7739258,-0.39483643,-0.5149536
-0.779541,-0.39483643,-0.5081177
-0.7832031,-0.38946533,-0.50616455
-0.77197266,-0.39385986,-0.5142212
-0.7780762,-0.39068604,-0.51104736
-0.7734375,-0.38824463,-0.50982666
-0.77490234,-0.39434814,-0.505188
-0.779541,-0.3953247,-0.5064087
-0.7758789,-0.3916626,-0.50079346
-0.7805176,-0.39849854,-0.49493408
-0.7836914,-0.39019775,-0.50909424
-0.7836914,-0.39093018,-0.5076294
-0.77612305,-0.39117432,-0.4981079
-0.78027344,-0.3916626,-0.505188
-0.7858887,-0.395813,-0.48272705
-0.7841797,-0.40093994,-0.48272705
-0.78930664,-0.39971924,-0.48394775
-0.7854004,-0.4006958,-0.4993286
-0.7907715,-0.39190674,-0.46905518
-0.7902832,-0.394104,-0.47320557
-0.7858887,-0.3994751,-0.4800415
-0.7915039,-0.4006958,-0.47979736
-0.79589844,-0.40167236,-0.49005127
-0.7907715,-0.40264893,-0.4805298
-0.78881836,-0.39434814,-0.46636963
-0.78881836,-0.3994751,-0.48809814
-0.79467773,-0.40216064,-0.4734497
-0.7849121,-0.4055786,-0.46954346
-0.7937012,-0.4036255,-0.47442627
-0.79052734,-0.4036255,-0.4710083
-0.7961426,-0.39874268,-0.4981079
-0.7714844,-0.38580322,-0.5454712
-0.7614746,-0.38433838,-0.53326416
-0.76660156,-0.38897705,-0.52593994
-0.7746582,-0.39019775,-0.5005493
-0.7685547,-0.38848877,-0.5132446
-0.7697754,-0.39239502,-0.52471924
-0.77368164,-0.3875122,-0.4998169
-0.76708984,-0.394104,-0.50738525
-0.767334,-0.38824463,-0.5088501
-0.7702637,-0.3899536,-0.519104
-0.76953125,-0.3850708,-0.51763916
-0.7675781,-0.38824463,-0.51519775
-0.77197266,-0.394104,-0.50177
-0.7780762,-0.3887329,-0.50909424
-0.76831055,-0.3892212,-0.503479
-0.78271484,-0.3953247,-0.49957275
-0.7739258,-0.394104,-0.5064087
