accelX,accelY,accelZ
0.06933594,-0.98565674,0.17962646
0.0690918,-0.98321533,0.18939209
0.06201172,-0.99664307,0.19232178
0.053222656,-0.99102783,0.19476318
0.05883789,-0.98272705,0.19476318
0.0546875,-0.9837036,0.19158936
0.06298828,-0.99102783,0.18499756
0.08691406,-0.9898071,0.15594482
0.076660156,-0.99005127,0.1605835
0.07470703,-0.9951782,0.16790771
0.06323242,-0.99591064,0.1593628
0.07006836,-0.98883057,0.16693115
0.064697266,-0.9961548,0.1671753
0.06298828,-0.99664307,0.16668701
0.06738281,-0.9920044,0.16107178
0.05419922,-1.00177,0.18109131
0.060058594,-0.9915161,0.1671753
0.064453125,-0.98883057,0.17791748
0.05078125,-0.9998169,0.13861084
0.06567383,-0.9963989,0.1696167
0.06298828,-0.98883057,0.16741943
0.072265625,-0.99176025,0.16107178
0.059814453,-0.99102783,0.16790771
0.05908203,-0.9871216,0.16204834
0.06982422,-0.986145,0.16473389
0.060791016,-0.99224854,0.1720581
0.064941406,-0.99468994,0.17279053
0.049804688,-1.0049438,0.16522217
0.06958008,-0.99542236,0.15203857
0.056152344,-0.9990845,0.18084717
0.056152344,-0.99298096,0.16326904
0.05053711,-1.0005493,0.16131592
0.05493164,-0.99176025,0.16497803
0.063964844,-0.9902954,0.16131592
0.061279297,-0.99053955,0.15716553
0.056396484,-0.9937134,0.16326904
0.05834961,-0.9998169,0.1564331
0.072509766,-0.9944458,0.15252686
0.055419922,-1.0083618,0.16400146
0.061767578,-0.9937134,0.15008545
0.07080078,-0.99884033,0.16571045
0.061035156,-0.9920044,0.16033936
0.059570312,-0.9963989,0.15008545
0.0690918,-0.99224854,0.17181396
0.0546875,-0.98565674,0.15472412
0.059570312,-0.9963989,0.16156006
0.068603516,-0.9927368,0.15350342
0.06762695,-0.99957275,0.15765381
0.06298828,-0.98809814,0.15374756
0.07128906,-0.99468994,0.14813232
0.07861328,-0.9924927,0.15618896
0.06689453,-0.9951782,0.12982178
0.06201172,-0.9998169,0.1539917
