accelX,accelY,accelZ
-0.43530273,-0.78131104,0.6207886
-0.41503906,-0.7686157,0.6022339
-0.41015625,-0.7979126,0.5997925
-0.41479492,-0.8062134,0.59539795
-0.40283203,-0.80181885,0.57196045
-0.40039062,-0.81378174,0.5734253
-0.37768555,-0.8135376,0.5704956
-0.38671875,-0.815979,0.57244873
-0.41748047,-0.81988525,0.54852295
-0.38867188,-0.82037354,0.5619507
-0.39770508,-0.81988525,0.5651245
-0.39208984,-0.80255127,0.56781006
-0.40942383,-0.800354,0.56781006
-0.38745117,-0.80255127,0.5883179
-0.4111328,-0.7979126,0.57196045
-0.41992188,-0.7805786,0.5922241
-0.39892578,-0.7854614,0.59295654
-0.4169922,-0.7835083,0.60980225
-0.43774414,-0.7876587,0.590271
-0.41015625,-0.7686157,0.60809326
-0.47338867,-0.7942505,0.5741577
-0.3857422,-0.7539673,0.62835693
-0.45629883,-0.7720337,0.56414795
-0.484375,-0.7908325,0.5778198
-0.44628906,-0.76934814,0.61395264
-0.40551758,-0.7744751,0.61639404
-0.46240234,-0.7786255,0.59198
-0.3984375,-0.76446533,0.6063843
-0.42211914,-0.7756958,0.5985718
-0.42285156,-0.7971802,0.5844116
-0.4729004,-0.7263794,0.6420288
-0.44360352,-0.75445557,0.6137085
-0.4465332,-0.7476196,0.6195679
-0.43676758,-0.7612915,0.6071167
-0.46484375,-0.7085571,0.64520264
-0.47460938,-0.70562744,0.65838623
-0.4807129,-0.6956177,0.6679077
-0.4970703,-0.7061157,0.67645264
-0.44335938,-0.7522583,0.6117554
-0.47021484,-0.7383423,0.6251831
-0.44726562,-0.76690674,0.61517334
-0.4338379,-0.77593994,0.6210327
-0.43603516,-0.74884033,0.6112671
-0.44262695,-0.78570557,0.61053467
-0.44433594,-0.7529907,0.60272217
-0.4128418,-0.7683716,0.6227417
-0.4272461,-0.77349854,0.5980835
-0.4116211,-0.788147,0.5993042
-0.42773438,-0.78302,0.5824585
-0.4111328,-0.78448486,0.6010132
-0.4165039,-0.788147,0.5883179
-0.43066406,-0.78448486,0.5927124
-0.41870117,-0.7774048,0.5907593
-0.40649414,-0.79351807,0.6124878
-0.41186523,-0.77130127,0.58758545
-0.4326172,-0.79278564,0.60076904
-0.41357422,-0.77593994,0.6029663
-0.43798828,-0.78448486,0.60028076
-0.4182129,-0.77178955,0.59588623
-0.4152832,-0.76885986,0.60614014
-0.43188477,-0.7769165,0.60809326
-0.4321289,-0.7752075,0.61468506
-0.43652344,-0.76031494,0.5873413
-0.4375,-0.7661743,0.6124878
-0.42260742,-0.7608032,0.6305542
-0.43139648,-0.7661743,0.62054443
-0.44458008,-0.7554321,0.6137085
-0.45532227,-0.7539673,0.61712646
-0.42333984,-0.75738525,0.61053467
-0.45825195,-0.7744751,0.6141968
-0.43432617,-0.75250244,0.6124878
-0.43774414,-0.7666626,0.62786865
-0.43359375,-0.7354126,0.6190796
