accelX,accelY,accelZ
-0.9272461,-0.20123291,-0.30621338
-0.9111328,-0.2456665,-0.29034424
-0.97753906,-0.19927979,-0.3093872
-0.86035156,-0.21173096,-0.44122314
-0.94873047,-0.22857666,-0.2720337
-0.9013672,-0.16656494,-0.38775635
-0.91625977,-0.20465088,-0.26348877
-0.90771484,-0.20074463,-0.33135986
-0.9020996,-0.16656494,-0.38604736
-0.93066406,-0.23345947,-0.284729
-0.94750977,-0.22198486,-0.36993408
-0.8942871,-0.20147705,-0.34014893
-0.9135742,-0.1951294,-0.34210205
-0.90625,-0.22686768,-0.3381958
-0.9213867,-0.21759033,-0.32867432
-0.91015625,-0.21905518,-0.33477783
-0.90234375,-0.22247314,-0.31402588
-0.90966797,-0.2263794,-0.33599854
-0.90966797,-0.21417236,-0.3501587
-0.9038086,-0.20343018,-0.34698486
-0.9133301,-0.24737549,-0.3135376
-0.8911133,-0.20513916,-0.3447876
-0.92041016,-0.23370361,-0.35479736
-0.9238281,-0.22613525,-0.34918213
-0.90405273,-0.23809814,-0.30670166
-0.9001465,-0.20758057,-0.3418579
-0.91259766,-0.2288208,-0.3098755
-0.91430664,-0.19122314,-0.3352661
-0.91064453,-0.1921997,-0.4475708
-0.8852539,-0.22442627,-0.28863525
-0.9069824,-0.14093018,-0.4812622
-0.89208984,-0.18292236,-0.30718994
-0.9343262,-0.18365479,-0.40997314
-0.8261719,-0.20684814,-0.4277954
-0.9213867,-0.21026611,-0.35235596
-0.8745117,-0.16998291,-0.43634033
-0.85961914,-0.16705322,-0.40679932
-0.9069824,-0.19268799,-0.39019775
-0.8979492,-0.18756104,-0.37408447
-0.9050293,-0.17852783,-0.39508057
-0.8942871,-0.1741333,-0.40631104
-0.8952637,-0.21173096,-0.37554932
-0.9199219,-0.2576294,-0.24810791
-0.91259766,-0.1609497,-0.4446411
-0.84521484,-0.14337158,-0.41656494
-0.8857422,-0.16827393,-0.4258423
-0.80908203,-0.11602783,-0.5977173
-1.0146484,-0.17510986,-0.28082275
-0.9736328,-0.253479,-0.3899536
-0.8745117,-0.13873291,-0.3814087
-0.8833008,-0.1873169,-0.35723877
-0.91137695,-0.16973877,-0.40386963
-0.90185547,-0.16998291,-0.4019165
-0.9099121,-0.1873169,-0.3711548
-0.92578125,-0.17730713,-0.39337158
-0.88500977,-0.15093994,-0.39849854
-0.9189453,-0.20513916,-0.37774658
-0.9057617,-0.20123291,-0.3164673
-0.9379883,-0.15338135,-0.3748169
-0.85131836,-0.14263916,-0.42364502
-0.8823242,-0.13580322,-0.40704346
-0.8833008,-0.18829346,-0.40142822
-0.8642578,-0.15631104,-0.32989502
-0.90771484,-0.21270752,-0.3526001
-0.93603516,-0.17901611,-0.36383057
-0.9199219,-0.19000244,-0.32696533
-0.9157715,-0.18707275,-0.3406372
-0.98291016,-0.16607666,-0.34039307
-0.90966797,-0.2732544,-0.26837158
-0.85913086,-0.15093994,-0.40679932
-0.9157715,-0.21026611,-0.3250122
-0.91430664,-0.20684814,-0.36602783
-0.89697266,-0.20245361,-0.34649658
-0.91796875,-0.21759033,-0.35772705
-0.9135742,-0.19976807,-0.36773682
-0.87646484,-0.20391846,-0.24713135
-0.9309082,-0.18170166,-0.34088135
-0.88916016,-0.159729,-0.35186768
-0.93603516,-0.22564697,-0.32891846
-0.8984375,-0.15118408,-0.39605713
-0.9260254,-0.2041626,-0.2876587
-0.9133301,-0.13873291,-0.42926025
-0.94018555,-0.20489502,-0.26763916
-0.95166016,-0.18414307,-0.37261963
-0.9111328,-0.2300415,-0.2732544
-0.9313965,-0.22125244,-0.31158447
-0.9226074,-0.17755127,-0.36773682
-0.8989258,-0.1843872,-0.33917236
-0.9116211,-0.23638916,-0.29718018
-0.9020996,-0.18756104,-0.34698486
-0.9165039,-0.20489502,-0.33380127
-0.90966797,-0.20611572,-0.33892822
-0.90478516,-0.20269775,-0.33917236
-0.91796875,-0.20587158,-0.3496704
-0.90966797,-0.21099854,-0.34820557
-0.9121094,-0.21710205,-0.36138916
-0.9008789,-0.20806885,-0.3567505
-0.90234375,-0.21173096,-0.3652954
-0.9067383,-0.21514893,-0.3567505
-0.9250488,-0.24346924,-0.33892822
-0.9008789,-0.2107544,-0.39068604
-0.90966797,-0.19903564,-0.37823486
-0.87646484,-0.21636963,-0.39752197
-0.8701172,-0.18463135,-0.37530518
-0.8823242,-0.20172119,-0.3875122
-0.88964844,-0.19268799,-0.36773682
-0.8964844,-0.19781494,-0.35406494
-0.8562012,-0.1404419,-0.4854126
-0.97143555,-0.2366333,-0.29205322
-0.9758301,-0.2564087,-0.3477173
-0.90356445,-0.19927979,-0.29937744
-0.904541,-0.22906494,-0.3106079
-0.8852539,-0.18829346,-0.37652588
-0.8979492,-0.23248291,-0.3242798
-0.8996582,-0.2078247,-0.37139893
-0.8881836,-0.19586182,-0.3970337
-0.8942871,-0.24810791,-0.34429932
-0.89501953,-0.21148682,-0.3731079
-0.90185547,-0.21734619,-0.3604126
-0.9074707,-0.22418213,-0.34698486
-0.9086914,-0.22003174,-0.3477173
-0.90356445,-0.2119751,-0.33746338
-0.92749023,-0.22076416,-0.3460083
-0.9140625,-0.22052002,-0.33062744
-0.9108887,-0.21783447,-0.3340454
-0.91186523,-0.20806885,-0.30841064
-0.9147949,-0.22613525,-0.31207275
-0.91748047,-0.21099854,-0.31573486
-0.921875,-0.2341919,-0.30059814
-0.9382324,-0.24957275,-0.3587036
-0.9304199,-0.20391846,-0.34796143
-0.88623047,-0.20880127,-0.3411255
-0.90527344,-0.20245361,-0.37652588
-0.9250488,-0.20074463,-0.41436768
-0.8508301,-0.2144165,-0.27496338
-0.8979492,-0.18658447,-0.41119385
-0.8876953,-0.15216064,-0.41534424
-0.91308594,-0.21759033,-0.35577393
-0.91796875,-0.19464111,-0.37579346
-0.8847656,-0.19439697,-0.36627197
-0.9367676,-0.21466064,-0.3748169
-0.8642578,-0.19317627,-0.38433838
-0.9033203,-0.20513916,-0.37286377
-0.8869629,-0.20391846,-0.3574829
-0.90844727,-0.1975708,-0.3399048
-0.9243164,-0.19171143,-0.41656494
-0.9284668,-0.24029541,-0.28790283
-0.8972168,-0.17681885,-0.409729
-0.8952637,-0.20343018,-0.3045044
-0.9250488,-0.19732666,-0.4031372
-0.8322754,-0.14190674,-0.44610596
-0.907959,-0.22027588,-0.33355713
-0.8757324,-0.19439697,-0.40020752
-0.8886719,-0.19561768,-0.37652588
-0.8991699,-0.2029419,-0.38116455
-0.89575195,-0.16998291,-0.40997314
-0.8781738,-0.20172119,-0.37042236
-0.89868164,-0.20855713,-0.36065674
-0.86938477,-0.19244385,-0.394104
-0.8918457,-0.2300415,-0.34381104
-0.8930664,-0.19805908,-0.4631958
-0.8010254,-0.22515869,-0.27130127
-0.95654297,-0.20562744,-0.3850708
-0.8491211,-0.19537354,-0.39215088
-0.91845703,-0.22589111,-0.3880005
-0.8713379,-0.15435791,-0.4500122
-0.85961914,-0.17803955,-0.411438
-0.8937988,-0.21514893,-0.33721924
-0.9538574,-0.2666626,-0.35186768
-0.78271484,-0.10675049,-0.4229126
-0.875,-0.15899658,-0.41778564
-0.8564453,-0.15704346,-0.39898682
-0.9067383,-0.16680908,-0.40631104
-0.80200195,-0.09918213,-0.6218872
-0.9416504,-0.13409424,-0.348938
-0.91430664,-0.21954346,-0.44317627
-0.8745117,-0.14727783,-0.42095947
-0.8671875,-0.1765747,-0.3928833
-0.8815918,-0.18414307,-0.40777588
-0.8881836,-0.1651001,-0.42510986
-0.8774414,-0.16680908,-0.41827393
-0.8845215,-0.16021729,-0.43341064
-0.9580078,-0.19415283,-0.41046143
-0.9169922,-0.18756104,-0.4126587
-0.8779297,-0.15582275,-0.3945923
-0.8293457,-0.16314697,-0.4590454
-0.9157715,-0.16412354,-0.37579346
-0.89990234,-0.19195557,-0.3496704
-0.90063477,-0.2000122,-0.33233643
-0.91137695,-0.19244385,-0.35284424
-0.9055176,-0.19830322,-0.36480713
-0.9020996,-0.17877197,-0.40631104
-0.9243164,-0.22027588,-0.2949829
-0.9016113,-0.1873169,-0.33624268
-0.907959,-0.1963501,-0.33551025
-0.90722656,-0.20977783,-0.3460083
-0.9069824,-0.19293213,-0.35894775
-0.90771484,-0.19049072,-0.38531494
-0.9038086,-0.1975708,-0.37139893
-0.9055176,-0.20513916,-0.35064697
-0.89453125,-0.19049072,-0.3633423
-0.91625977,-0.2456665,-0.2288208
-0.8601074,-0.18804932,-0.3369751
-0.8833008,-0.17486572,-0.4151001
-0.9160156,-0.19659424,-0.3562622
-0.9074707,-0.19244385,-0.39312744
-0.85839844,-0.1873169,-0.37091064
-0.91381836,-0.20025635,-0.41314697
-0.8679199,-0.2053833,-0.3826294
-0.9458008,-0.20611572,-0.36358643
-0.88671875,-0.16925049,-0.41168213
-0.8911133,-0.1873169,-0.38848877
-0.89282227,-0.18878174,-0.38775635
-0.9050293,-0.22491455,-0.3760376
-0.892334,-0.2053833,-0.36798096
-0.8959961,-0.1975708,-0.37335205
-0.9033203,-0.20904541,-0.37774658
-0.8947754,-0.20196533,-0.37945557
-0.9025879,-0.21246338,-0.37139893
-0.8979492,-0.2078247,-0.36724854
-0.8984375,-0.20953369,-0.35821533
-0.890625,-0.21734619,-0.3574829
-0.90625,-0.20855713,-0.36187744
-0.9067383,-0.20391846,-0.37164307
-0.9038086,-0.20245361,-0.36138916
-0.9025879,-0.22198486,-0.3399048
-0.91625977,-0.1951294,-0.38433838
-0.88842773,-0.19268799,-0.3875122
-0.8918457,-0.19586182,-0.39556885
-0.8869629,-0.19830322,-0.39752197
-0.87524414,-0.19561768,-0.37823486
-0.86328125,-0.19976807,-0.4031372
-0.9172363,-0.17877197,-0.39361572
-0.8864746,-0.19390869,-0.40533447
-0.8664551,-0.17706299,-0.41534424
-0.90625,-0.18511963,-0.38043213
-0.85302734,-0.17071533,-0.43267822
-0.9199219,-0.21661377,-0.37261963
-0.88012695,-0.15460205,-0.49371338
-0.8029785,-0.18292236,-0.32940674
-0.95703125,-0.19805908,-0.39556885
-0.88134766,-0.17437744,-0.42852783
-0.88671875,-0.22174072,-0.30474854
-0.92944336,-0.21124268,-0.38043213
-0.8696289,-0.1519165,-0.3735962
-0.90722656,-0.16998291,-0.4788208
-0.8474121,-0.17681885,-0.30499268
-0.94555664,-0.19537354,-0.43218994
-0.8444824,-0.159729,-0.4192505
-0.85180664,-0.19049072,-0.41070557
-0.82055664,-0.21710205,-0.4570923
-0.8930664,-0.17877197,-0.36773682
-0.84277344,-0.19415283,-0.41168213
-0.8684082,-0.22540283,-0.37261963
-0.8581543,-0.1663208,-0.44976807
-0.8737793,-0.19586182,-0.40045166
-0.9020996,-0.19464111,-0.44024658
-0.8815918,-0.20513916,-0.35968018
-0.86865234,-0.1819458,-0.4397583
-0.86743164,-0.20635986,-0.43707275
-0.8642578,-0.20098877,-0.38897705
-0.8935547,-0.2000122,-0.4446411
-0.87646484,-0.20709229,-0.42315674
-0.88183594,-0.206604,-0.41119385
-0.8544922,-0.20367432,-0.43048096
-0.8791504,-0.20635986,-0.4373169
-0.8688965,-0.19952393,-0.42364502
-0.86083984,-0.19268799,-0.4331665
-0.8659668,-0.20245361,-0.42559814
-0.8701172,-0.20635986,-0.4451294
-0.8671875,-0.19952393,-0.4216919
-0.8898926,-0.20635986,-0.4212036
-0.8618164,-0.18658447,-0.4475708
-0.8642578,-0.1975708,-0.40924072
-0.86694336,-0.22125244,-0.4277954
-0.8823242,-0.20220947,-0.4121704
-0.89453125,-0.255188,-0.2942505
-0.9001465,-0.20147705,-0.50201416
-0.82592773,-0.18463135,-0.6338501
-0.82373047,-0.18658447,-0.2588501
-0.9379883,-0.26348877,-0.3225708
-0.779541,-0.17828369,-0.5671997
-0.8803711,-0.13677979,-0.31988525
-0.8864746,-0.2078247,-0.39923096
-0.8623047,-0.14678955,-0.48858643
-0.7998047,-0.19952393,-0.34698486
-0.91137695,-0.27960205,-0.37701416
-0.8046875,-0.13555908,-0.43292236
-0.9082031,-0.2078247,-0.41314697
-0.8730469,-0.18145752,-0.43780518
-0.875,-0.20343018,-0.4048462
-0.86694336,-0.19976807,-0.41436768
-0.8461914,-0.19952393,-0.42193604
-0.8640137,-0.20391846,-0.44293213
-0.7973633,-0.14654541,-0.47735596
-0.86938477,-0.22393799,-0.44073486
-0.8520508,-0.21588135,-0.45855713
-0.82958984,-0.1729126,-0.46954346
-0.84594727,-0.22027588,-0.4841919
-0.8244629,-0.17486572,-0.50177
-0.8527832,-0.20050049,-0.48468018
-0.8234863,-0.18609619,-0.47833252
-0.8378906,-0.18292236,-0.49591064
-0.84106445,-0.19122314,-0.48150635
-0.84228516,-0.19342041,-0.47442627
-0.8540039,-0.1963501,-0.47784424
-0.8366699,-0.18658447,-0.49786377
-0.83569336,-0.20587158,-0.47613525
-0.86328125,-0.19000244,-0.47906494
-0.861084,-0.21539307,-0.42926025
-0.91308594,-0.25006104,-0.40924072
-0.8105469,-0.14801025,-0.47564697
-0.82128906,-0.14239502,-0.5459595
-0.9111328,-0.22418213,-0.32843018
-0.89624023,-0.17608643,-0.442688
-0.8781738,-0.17730713,-0.46905518
