accelX,accelY,accelZ
-0.15576172,0.05609131,1.0253296
-0.1550293,0.0053100586,1.0289917
-0.1484375,0.06512451,0.9940796
-0.17456055,0.0602417,1.0189819
-0.17163086,0.047790527,0.99823
-0.15893555,0.04095459,1.0387573
-0.14794922,0.035095215,1.0194702
-0.1628418,0.038513184,1.0189819
-0.16918945,0.034851074,0.9862671
-0.15478516,0.035583496,1.0380249
-0.17919922,0.08782959,1.00531
-0.15234375,0.030212402,0.9738159
-0.16113281,0.008972168,1.0285034
-0.1550293,0.0289917,0.982605
-0.16333008,0.0211792,1.022644
-0.1772461,0.0053100586,0.94036865
-0.16479492,0.00018310547,1.048523
-0.14477539,0.030212402,0.9828491
-0.2097168,0.0072631836,1.0636597
-0.13720703,0.0014038086,1.0211792
-0.15234375,0.017028809,0.9203491
-0.14550781,0.011169434,1.0324097
-0.19482422,0.024841309,0.9923706
-0.17114258,-0.0029907227,1.0307007
-0.12670898,0.04119873,1.0170288
-0.18676758,-0.0022583008,1.0426636
-0.14672852,-0.011047363,1.0248413
-0.2319336,0.0014038086,1.0241089
-0.1665039,-0.019592285,1.0167847
-0.16381836,0.020935059,1.0297241
-0.19116211,-0.0005493164,1.00531
-0.21557617,-0.010070801,1.0599976
-0.2211914,0.022888184,0.951355
-0.23022461,0.016784668,1.0167847
-0.17553711,0.06585693,0.949646
-0.21533203,0.0038452148,0.97869873
-0.22851562,-0.0178833,1.0709839
-0.20336914,0.05316162,0.94451904
-0.16918945,0.03363037,1.0289917
-0.19677734,0.06488037,0.9760132
-0.20288086,0.01751709,1.0194702
-0.18847656,0.006286621,1.0380249
-0.1875,0.038513184,0.96502686
-0.17382812,0.018737793,1.0162964
-0.21362305,0.029968262,1.0546265
-0.18017578,0.054870605,0.94818115
-0.18554688,-0.00982666,0.99798584
-0.18652344,0.05340576,1.0192261
-0.16821289,0.04827881,0.95892334
-0.2084961,-0.027404785,1.0487671
-0.17016602,0.12030029,0.96746826
-0.1928711,0.04559326,1.027771
-0.1706543,0.0060424805,1.0006714
-0.19995117,0.059509277,0.9923706
-0.19482422,-0.038391113,1.085144
-0.19433594,0.13250732,0.9940796
-0.17456055,0.062438965,1.0131226
-0.18334961,0.0836792,0.949646
-0.23242188,-0.045959473,1.0848999
-0.24951172,0.10467529,0.9603882
-0.21801758,-0.051086426,1.0770874
-0.20483398,0.11859131,0.93011475
-0.17456055,-0.011291504,1.0824585
-0.22436523,0.117614746,0.9569702
-0.1875,-0.03326416,1.0214233
-0.18823242,0.11639404,0.9450073
-0.15258789,0.047058105,1.0014038
-0.23461914,0.04949951,1.0170288
-0.2097168,0.07366943,0.99798584
-0.16015625,-0.037902832,1.0448608
-0.1928711,0.08709717,0.9591675
-0.18041992,-0.014465332,1.0494995
-0.19848633,0.10418701,0.9574585
-0.18457031,0.008483887,1.0419312
-0.18530273,0.10272217,0.98358154
-0.16967773,-0.014953613,1.039978
-0.1616211,0.11102295,0.9476929
-0.1730957,-0.042541504,1.0870972
-0.21020508,0.054138184,1.074646
-0.23413086,0.059020996,0.95233154
-0.14208984,0.022399902,1.052185
-0.20117188,0.027526855,0.9633179
-0.17529297,-0.005432129,1.0492554
-0.2199707,0.038269043,0.97210693
-0.20141602,0.0138549805,0.98114014
-0.1418457,-0.0068969727,1.0446167
-0.16967773,-0.015197754,0.9196167
-0.1496582,0.009460449,1.0475464
-0.18969727,0.024841309,0.98773193
-0.14331055,-0.014465332,1.045105
-0.2109375,0.0018920898,0.9598999
-0.14282227,0.007751465,1.0473022
-0.16894531,0.020935059,0.93426514
-0.14746094,-0.010803223,1.0558472
-0.14819336,0.038024902,1.0036011
-0.18579102,0.0053100586,0.9874878
-0.11230469,-0.010559082,0.9928589
-0.16357422,0.04046631,1.0204468
-0.19702148,0.024353027,1.0033569
-0.15722656,-0.005432129,1.0414429
-0.1652832,-0.02520752,0.9730835
-0.12866211,0.014831543,1.022644
-0.2097168,0.026794434,1.0067749
-0.17529297,-0.0178833,1.0297241
-0.13476562,0.0099487305,1.0009155
-0.15209961,0.008728027,0.9760132
-0.111572266,-0.024230957,1.0150757
-0.1706543,-0.023254395,1.0424194
-0.16113281,0.027526855,0.9730835
-0.14013672,-0.0005493164,1.0368042
-0.11645508,0.00579834,0.97039795
-0.14160156,0.0289917,1.0282593
-0.12768555,-0.01739502,0.982605
-0.18383789,0.026306152,1.0372925
-0.15332031,-0.019836426,1.0670776
-0.1418457,0.012390137,0.99334717
-0.13598633,0.014587402,0.9935913
-0.16748047,-0.018615723,1.0504761
-0.17089844,0.050476074,0.94281006
-0.15258789,-0.013000488,1.039978
-0.19189453,-0.008850098,0.97698975
-0.14453125,0.05609131,0.9755249
