accelX,accelY,accelZ
0.35986328,-0.050598145,-0.9273071
0.36157227,-0.054504395,-0.92803955
0.36279297,-0.049621582,-0.927063
0.36914062,-0.047180176,-0.9319458
0.35375977,-0.047668457,-0.91900635
0.36328125,-0.046203613,-0.9326782
0.36987305,-0.042297363,-0.9336548
0.36108398,-0.043029785,-0.92633057
0.3659668,-0.04156494,-0.9319458
0.3701172,-0.045959473,-0.9336548
0.36328125,-0.045715332,-0.92755127
0.37158203,-0.042541504,-0.9260864
0.36279297,-0.046691895,-0.92852783
0.3618164,-0.045959473,-0.9258423
0.36572266,-0.045715332,-0.9326782
0.36669922,-0.043762207,-0.93585205
0.36010742,-0.046691895,-0.91412354
0.36279297,-0.04156494,-0.9319458
0.36401367,-0.046447754,-0.9314575
0.36499023,-0.045959473,-0.9312134
0.3659668,-0.04473877,-0.9302368
0.35888672,-0.043762207,-0.9221802
0.36621094,-0.046691895,-0.9273071
0.36376953,-0.042785645,-0.9302368
0.3605957,-0.042053223,-0.92755127
0.36254883,-0.04425049,-0.9319458
0.36987305,-0.038635254,-0.9336548
0.36157227,-0.041809082,-0.9258423
0.36401367,-0.045959473,-0.9314575
0.36645508,-0.04034424,-0.9326782
0.36621094,-0.045715332,-0.92803955
0.3618164,-0.04156494,-0.92926025
0.36132812,-0.040100098,-0.928772
0.35742188,-0.04473877,-0.92633057
0.36206055,-0.042785645,-0.92803955
0.3623047,-0.047180176,-0.9290161
0.3635254,-0.043029785,-0.9326782
0.35888672,-0.051086426,-0.9265747
0.3623047,-0.04547119,-0.9265747
0.36791992,-0.042053223,-0.9404907
0.3623047,-0.051086426,-0.92388916
0.36547852,-0.0413208,-0.92681885
0.36938477,-0.041809082,-0.9299927
0.36254883,-0.03765869,-0.92510986
0.36865234,-0.043518066,-0.93048096
0.3671875,-0.04083252,-0.9324341
0.35791016,-0.03741455,-0.92559814
0.3635254,-0.042785645,-0.9324341
0.3623047,-0.04107666,-0.92926025
0.3618164,-0.04034424,-0.92974854
0.36157227,-0.042053223,-0.9221802
0.35668945,-0.04058838,-0.92559814
0.3618164,-0.04449463,-0.9314575
0.36035156,-0.034484863,-0.9246216
0.36279297,-0.039367676,-0.9378052
0.36450195,-0.043518066,-0.925354
0.36010742,-0.044006348,-0.9338989
0.36621094,-0.038879395,-0.9295044
0.3696289,-0.042297363,-0.9273071
0.36108398,-0.042541504,-0.9277954
0.36254883,-0.04425049,-0.92266846
0.35913086,-0.038635254,-0.9204712
0.36645508,-0.045715332,-0.9282837
0.37670898,-0.035217285,-0.93048096
0.35839844,-0.039367676,-0.9224243
0.35620117,-0.04425049,-0.92559814
0.36914062,-0.04107666,-0.9302368
0.3630371,-0.035705566,-0.9248657
0.3659668,-0.03668213,-0.92803955
0.37109375,-0.04840088,-0.9368286
0.36572266,-0.04083252,-0.927063
0.36450195,-0.04034424,-0.92681885
0.36401367,-0.040100098,-0.9397583
0.35913086,-0.042297363,-0.92144775
0.36523438,-0.03375244,-0.92974854
0.35986328,-0.042785645,-0.9258423
0.3581543,-0.044006348,-0.9199829
0.36132812,-0.03668213,-0.9336548
0.3630371,-0.039855957,-0.9326782
0.36450195,-0.0413208,-0.9299927
0.36206055,-0.037902832,-0.9248657
0.36523438,-0.039611816,-0.9234009
0.3647461,-0.035461426,-0.9248657
0.3618164,-0.044006348,-0.9314575
0.3671875,-0.036193848,-0.93292236
0.36499023,-0.045959473,-0.9324341
0.3618164,-0.042541504,-0.9290161
0.36669922,-0.04034424,-0.9331665
0.36083984,-0.039123535,-0.92974854
0.36645508,-0.039855957,-0.9248657
0.3671875,-0.037902832,-0.9331665
0.36376953,-0.042053223,-0.9307251
0.36499023,-0.04156494,-0.9229126
0.35961914,-0.04107666,-0.923645
0.36206055,-0.042785645,-0.92437744
0.3635254,-0.044006348,-0.928772
0.36132812,-0.038146973,-0.927063
0.36669922,-0.043273926,-0.9241333
0.36816406,-0.037902832,-0.9302368
0.35961914,-0.03765869,-0.9248657
0.3696289,-0.051086426,-0.9312134
0.37280273,-0.035461426,-0.9343872
0.36743164,-0.04840088,-0.9158325
0.36621094,-0.047180176,-0.93048096
0.36376953,-0.046203613,-0.92755127
0.3635254,-0.042785645,-0.927063
0.36694336,-0.04498291,-0.9260864
0.3623047,-0.04034424,-0.92071533
0.3635254,-0.0413208,-0.9378052
0.35986328,-0.04449463,-0.92315674
0.36376953,-0.039123535,-0.9248657
0.36523438,-0.035705566,-0.93341064
0.36694336,-0.042785645,-0.9302368
0.36010742,-0.038879395,-0.9192505
0.36328125,-0.045715332,-0.9314575
0.36572266,-0.038391113,-0.928772
0.36621094,-0.040100098,-0.925354
0.3671875,-0.030334473,-0.93927
0.37451172,-0.04034424,-0.94073486
0.3642578,-0.038391113,-0.91900635
0.36401367,-0.031799316,-0.92388916
0.3659668,-0.039855957,-0.92437744
0.3659668,-0.042297363,-0.9331665
0.36010742,-0.03765869,-0.92559814
0.35766602,-0.033996582,-0.9216919
0.36547852,-0.035949707,-0.9336548
0.37060547,-0.0335083,-0.9414673
0.3708496,-0.0413208,-0.93341064
0.36254883,-0.034240723,-0.911438
0.36645508,-0.034729004,-0.9265747
0.3684082,-0.03692627,-0.9312134
0.3708496,-0.0413208,-0.9265747
0.36401367,-0.038146973,-0.9182739
0.3708496,-0.038879395,-0.9295044
0.37109375,-0.04034424,-0.923645
0.3659668,-0.038391113,-0.92437744
0.36010742,-0.04107666,-0.9194946
0.3642578,-0.039367676,-0.9338989
0.37768555,-0.04473877,-0.928772
0.3581543,-0.04156494,-0.9199829
0.36206055,-0.0335083,-0.9204712
0.36938477,-0.03765869,-0.9260864
0.36450195,-0.038391113,-0.9277954
0.36010742,-0.035461426,-0.9246216
0.36328125,-0.036193848,-0.9277954
0.3696289,-0.039611816,-0.91973877
0.35986328,-0.042053223,-0.9258423
0.36694336,-0.03765869,-0.9319458
0.3701172,-0.039611816,-0.93634033
0.3671875,-0.04034424,-0.9302368
0.36547852,-0.035705566,-0.92926025
0.36694336,-0.0335083,-0.93170166
0.36987305,-0.035705566,-0.9319458
0.36132812,-0.02911377,-0.93341064
0.359375,-0.039611816,-0.925354
0.37182617,-0.038146973,-0.93292236
0.35913086,-0.03277588,-0.9295044
0.35839844,-0.042785645,-0.92266846
0.3659668,-0.03765869,-0.9319458
0.37036133,-0.04058838,-0.93414307
0.36865234,-0.039367676,-0.9209595
0.36132812,-0.0413208,-0.92559814
0.36694336,-0.037902832,-0.9229126
0.36450195,-0.0413208,-0.92633057
0.36499023,-0.042297363,-0.9248657
0.36572266,-0.04449463,-0.93341064
0.36743164,-0.037902832,-0.93585205
0.3630371,-0.04107666,-0.927063
0.36279297,-0.038879395,-0.9241333
0.36694336,-0.046203613,-0.92681885
0.36669922,-0.038635254,-0.93829346
0.36279297,-0.0413208,-0.9221802
0.36401367,-0.04107666,-0.9241333
0.37158203,-0.038879395,-0.9299927
0.36157227,-0.039367676,-0.9312134
0.36987305,-0.03717041,-0.93048096
0.36645508,-0.045715332,-0.9248657
0.36401367,-0.047912598,-0.92437744
0.3671875,-0.042785645,-0.9351196
0.36694336,-0.039367676,-0.9302368
0.36572266,-0.035705566,-0.9258423
0.36791992,-0.035705566,-0.9246216
0.36621094,-0.03668213,-0.9282837
0.37695312,-0.036193848,-0.9356079
0.35986328,-0.042541504,-0.9258423
0.36279297,-0.04058838,-0.92144775
0.36987305,-0.051818848,-0.91900635
0.38110352,-0.051818848,-0.93536377
0.35986328,-0.04888916,-0.9456177
0.3623047,-0.05255127,-0.911438
0.37573242,-0.05621338,-0.9273071
0.36865234,-0.051818848,-0.9319458
0.3840332,-0.046691895,-0.9319458
0.36523438,-0.043273926,-0.9138794
0.36791992,-0.05206299,-0.92071533
0.37231445,-0.051330566,-0.9326782
0.37280273,-0.04840088,-0.9331665
0.3671875,-0.045715332,-0.91973877
0.3696289,-0.051818848,-0.92266846
0.37329102,-0.040100098,-0.9299927
0.36987305,-0.050354004,-0.92974854
0.3713379,-0.05255127,-0.9192505
0.37695312,-0.04840088,-0.93927
0.3779297,-0.044006348,-0.9258423
0.36938477,-0.049621582,-0.92388916
0.37353516,-0.04522705,-0.9248657
0.36816406,-0.047180176,-0.9116821
0.3701172,-0.047424316,-0.9295044
0.37036133,-0.05255127,-0.9168091
0.37231445,-0.042297363,-0.92852783
0.37426758,-0.043273926,-0.9224243
0.38989258,-0.042785645,-0.92144775
0.36816406,-0.055480957,-0.9343872
0.3713379,-0.04840088,-0.92559814
0.37158203,-0.047912598,-0.9204712
0.37329102,-0.04815674,-0.9307251
0.3720703,-0.04449463,-0.9273071
0.3713379,-0.044006348,-0.9241333
0.3737793,-0.045959473,-0.92974854
0.36547852,-0.04547119,-0.9234009
0.37573242,-0.04034424,-0.93756104
0.37060547,-0.050598145,-0.9241333
0.36743164,-0.047180176,-0.91729736
0.37304688,-0.049865723,-0.92437744
0.37182617,-0.042297363,-0.92803955
0.36743164,-0.047180176,-0.9216919
0.36645508,-0.051818848,-0.9282837
0.3659668,-0.04888916,-0.9234009
0.36621094,-0.04937744,-0.9324341
0.36791992,-0.05596924,-0.92437744
0.36938477,-0.050109863,-0.9365845
0.37573242,-0.04888916,-0.9331665
0.3623047,-0.050842285,-0.9170532
0.35791016,-0.053771973,-0.91851807
0.36694336,-0.054260254,-0.92315674
0.36254883,-0.050598145,-0.9312134
0.36083984,-0.05279541,-0.9260864
0.35791016,-0.0491333,-0.9234009
0.36401367,-0.050598145,-0.92974854
0.36499023,-0.050109863,-0.9221802
0.36767578,-0.047912598,-0.9221802
0.36254883,-0.046691895,-0.92437744
0.3618164,-0.050842285,-0.92315674
0.37329102,-0.044006348,-0.9378052
0.36767578,-0.042785645,-0.9273071
0.36083984,-0.037902832,-0.92266846
0.35717773,-0.050354004,-0.90582275
0.3564453,-0.043518066,-0.91070557
0.3684082,-0.03765869,-0.9378052
0.35864258,-0.03668213,-0.9380493
0.35717773,-0.04547119,-0.92071533
0.36157227,-0.04107666,-0.9348755
0.3671875,-0.04156494,-0.9187622
0.36645508,-0.035705566,-0.91851807
0.35766602,-0.042541504,-0.9338989
0.35668945,-0.045959473,-0.92974854
0.3552246,-0.04547119,-0.928772
0.36791992,-0.050109863,-0.93756104
