accelX,accelY,accelZ
-0.46533203,-0.9085083,0.0065307617
-0.40649414,-0.90509033,0.0067749023
-0.48242188,-0.8965454,0.0014038086
-0.43041992,-0.91973877,0.01727295
-0.43603516,-0.92022705,0.0048217773
-0.4519043,-0.90411377,-6.1035156e-05
-0.42114258,-0.9143677,0.0006713867
-0.44604492,-0.91656494,-0.008361816
-0.4482422,-0.89727783,0.007507324
-0.45336914,-0.913147,0.023376465
-0.43164062,-0.9011841,0.005065918
-0.46240234,-0.90338135,0.020202637
-0.4711914,-0.9077759,0.016784668
-0.45507812,-0.9121704,0.008483887
-0.4255371,-0.89923096,0.0138549805
-0.47851562,-0.91851807,0.022399902
-0.43041992,-0.8887329,0.010192871
-0.46313477,-0.90631104,0.014831543
-0.47607422,-0.89508057,0.0028686523
-0.46557617,-0.90167236,0.026062012
-0.45825195,-0.8887329,0.0033569336
-0.45336914,-0.9060669,0.00970459
-0.4958496,-0.8965454,0.014099121
-0.46728516,-0.89849854,0.010192871
-0.45458984,-0.90948486,0.014343262
-0.47216797,-0.8916626,0.027526855
-0.45532227,-0.9002075,0.03289795
-0.45458984,-0.88287354,0.015808105
-0.47753906,-0.92388916,0.03729248
-0.45654297,-0.8928833,0.020202637
-0.48754883,-0.9116821,0.022888184
-0.47509766,-0.8953247,0.022888184
-0.453125,-0.9060669,0.018005371
-0.45874023,-0.8899536,0.010681152
-0.46289062,-0.9011841,0.01751709
-0.44750977,-0.9006958,0.027770996
-0.4633789,-0.90093994,0.0289917
-0.48413086,-0.91534424,0.027038574
-0.43481445,-0.9031372,0.01751709
-0.46655273,-0.90753174,0.0018920898
-0.42822266,-0.91119385,0.021911621
-0.46411133,-0.8953247,0.0048217773
-0.41748047,-0.90875244,0.034851074
-0.4560547,-0.9002075,-0.0010375977
-0.46362305,-0.92144775,0.013366699
-0.46777344,-0.93048096,-0.015197754
-0.4326172,-0.9133911,-0.0037231445
-0.44262695,-0.9121704,-0.020812988
-0.45141602,-0.940979,0.0006713867
-0.42211914,-0.8850708,-0.007385254
-0.44995117,-0.92266846,0.0004272461
-0.46875,-0.9089966,0.001159668
-0.4584961,-0.90704346,0.012390137
-0.42407227,-0.88946533,0.009216309
-0.4506836,-0.8953247,-0.008605957
-0.4633789,-0.913147,-0.012512207
-0.4375,-0.89263916,-0.0017700195
-0.46948242,-0.8970337,-0.011047363
-0.48950195,-0.9273071,0.008239746
-0.45874023,-0.8845825,0.0033569336
-0.46240234,-0.90997314,-0.003479004
-0.48608398,-0.8831177,0.01751709
-0.45825195,-0.89678955,-0.0029907227
-0.48242188,-0.89141846,-0.0005493164
-0.5004883,-0.91485596,0.027526855
-0.43774414,-0.8875122,-0.0022583008
-0.4885254,-0.8843384,0.0060424805
-0.48095703,-0.8994751,-0.0025024414
-0.45361328,-0.9126587,0.007507324
-0.49536133,-0.8743286,-0.024963379
-0.4897461,-0.9282837,0.015319824
-0.43823242,-0.8887329,-0.003967285
-0.46899414,-0.9024048,-0.0015258789
-0.4807129,-0.9060669,-0.0022583008
-0.48120117,-0.89678955,-0.00030517578
-0.4362793,-0.9011841,-0.010070801
-0.4621582,-0.9146118,0.028503418
-0.43432617,-0.89923096,-0.0020141602
-0.44262695,-0.9182739,0.01751709
-0.46044922,-0.9104614,-0.0017700195
-0.43920898,-0.9053345,-0.012512207
-0.44189453,-0.90338135,-0.010314941
-0.45141602,-0.89971924,0.0067749023
-0.4423828,-0.9121704,-0.0068969727
-0.44384766,-0.89971924,-0.018371582
-0.44702148,-0.9126587,-0.010070801
-0.4567871,-0.8911743,-0.027160645
-0.4560547,-0.90093994,-0.011047363
-0.44360352,-0.91607666,0.018493652
-0.44702148,-0.90460205,-0.007385254
-0.45458984,-0.909729,0.008239746
-0.4501953,-0.90582275,-0.010803223
-0.46850586,-0.8960571,0.002380371
-0.46191406,-0.9011841,-0.008850098
-0.46899414,-0.9151001,0.010681152
-0.44311523,-0.89971924,0.0026245117
-0.4663086,-0.8970337,-0.0022583008
-0.46679688,-0.91412354,0.005554199
-0.45214844,-0.9060669,0.0004272461
-0.4831543,-0.9158325,0.001159668
-0.4333496,-0.8909302,0.013122559
-0.4765625,-0.8933716,-0.0037231445
-0.46801758,-0.88946533,-0.0029907227
-0.4675293,-0.9024048,0.009216309
-0.45043945,-0.895813,0.015563965
-0.4580078,-0.9019165,0.024841309
-0.46166992,-0.89849854,0.018249512
-0.4699707,-0.8904419,0.046569824
-0.47460938,-0.9026489,0.042663574
-0.48120117,-0.89556885,0.024841309
-0.4736328,-0.8977661,0.02947998
-0.46899414,-0.87677,0.054382324
-0.44726562,-0.90045166,0.0289917
-0.47045898,-0.89019775,0.02142334
-0.4790039,-0.8999634,0.039489746
-0.46728516,-0.8921509,0.023132324
-0.47314453,-0.9043579,0.02166748
-0.46557617,-0.8838501,0.039245605
-0.44995117,-0.89508057,0.020202637
-0.48583984,-0.8933716,0.028503418
-0.46264648,-0.88848877,0.016540527
-0.47338867,-0.8933716,0.028503418
-0.47021484,-0.9026489,0.0072631836
-0.46264648,-0.8867798,0.014587402
-0.45166016,-0.8982544,-0.008850098
-0.5070801,-0.90509033,0.031921387
-0.44506836,-0.91192627,0.0036010742
-0.47973633,-0.8982544,-0.008361816
-0.4645996,-0.8765259,-0.00079345703
-0.47875977,-0.895813,-0.013977051
-0.47338867,-0.878479,-0.0178833
-0.49682617,-0.91363525,0.018005371
-0.46020508,-0.89727783,-0.014465332
-0.4650879,-0.8911743,-0.0076293945
-0.48828125,-0.90802,-0.01373291
-0.4506836,-0.90216064,-0.02154541
-0.47143555,-0.909729,-0.020324707
-0.47827148,-0.90411377,-0.009338379
-0.4501953,-0.90509033,-0.01373291
-0.46899414,-0.90411377,-0.0064086914
-0.4675293,-0.90289307,-0.0022583008
-0.44799805,-0.9011841,0.0004272461
-0.45922852,-0.9199829,0.0018920898
-0.4494629,-0.9002075,0.0026245117
-0.46411133,-0.9043579,-0.010314941
-0.46484375,-0.89434814,-0.0134887695
-0.45898438,-0.9011841,-0.007385254
-0.44091797,-0.89434814,-0.024475098
-0.4501953,-0.8999634,-0.010070801
-0.44311523,-0.9053345,-0.014221191
-0.46069336,-0.90631104,-0.014709473
-0.46044922,-0.90875244,-0.02935791
-0.4572754,-0.90509033,-0.009338379
-0.4658203,-0.88848877,-0.020568848
-0.4440918,-0.9031372,-0.004211426
-0.4543457,-0.90216064,-0.024963379
-0.46240234,-0.9014282,-0.023254395
-0.44580078,-0.9014282,-0.030090332
-0.46069336,-0.8989868,-0.016418457
-0.43701172,-0.8987427,-0.023254395
-0.4506836,-0.9085083,-0.012756348
-0.43286133,-0.88360596,-0.03668213
-0.46142578,-0.9229126,-0.012512207
-0.44555664,-0.89434814,-0.035461426
-0.45141602,-0.90875244,-0.014221191
-0.43652344,-0.9014282,-0.022277832
-0.45581055,-0.909729,-0.014709473
-0.4440918,-0.88482666,-0.036193848
-0.4699707,-0.90802,-0.007385254
-0.44213867,-0.91412354,-0.013977051
-0.45947266,-0.90997314,-0.019836426
-0.45898438,-0.89630127,-0.02154541
