accelX,accelY,accelZ
-0.6081543,0.010437012,0.8497925
-0.6208496,0.009216309,0.8488159
-0.611084,0.012145996,0.8300171
-0.6123047,-0.00079345703,0.8451538
-0.6130371,0.023864746,0.855896
-0.61938477,0.00579834,0.8546753
-0.6298828,0.012390137,0.8500366
-0.6064453,0.013366699,0.86053467
-0.61694336,0.016296387,0.85321045
-0.6008301,0.018005371,0.8554077
-0.60375977,0.00970459,0.86468506
-0.5944824,0.007751465,0.85443115
-0.5957031,0.03704834,0.84539795
-0.6154785,0.019470215,0.84490967
-0.60791016,0.023864746,0.8583374
-0.60253906,0.018493652,0.8644409
-0.6501465,0.02508545,0.83343506
-0.62768555,0.020935059,0.82440186
-0.61621094,-0.0010375977,0.8444214
-0.63305664,0.0119018555,0.8475952
-0.60839844,0.018493652,0.8317261
-0.63964844,0.00091552734,0.83465576
-0.642334,0.014587402,0.84246826
-0.6208496,0.002380371,0.82855225
-0.6262207,0.025817871,0.82855225
-0.6296387,-0.0056762695,0.855896
-0.6315918,0.0048217773,0.854187
-0.6364746,0.018493652,0.82684326
-0.6335449,0.023864746,0.8341675
-0.63305664,0.010192871,0.83587646
-0.6269531,0.004333496,0.8463745
-0.6286621,0.008483887,0.8512573
-0.62475586,0.024841309,0.81903076
-0.6520996,-0.014465332,0.8407593
-0.6347656,0.04095459,0.82977295
-0.62939453,0.0053100586,0.84051514
-0.6262207,0.020690918,0.852478
-0.63183594,0.008972168,0.83880615
-0.6303711,0.031188965,0.8317261
-0.6347656,0.008483887,0.8348999
-0.63623047,0.00579834,0.8317261
-0.6254883,0.007019043,0.8461304
-0.62890625,0.011657715,0.82318115
-0.65185547,-0.003967285,0.85858154
-0.6274414,0.031188965,0.83514404
-0.63500977,0.016540527,0.8485718
-0.62402344,0.020202637,0.85321045
-0.6311035,0.022888184,0.8439331
-0.6237793,0.039978027,0.82928467
-0.6333008,0.020690918,0.8480835
-0.6357422,0.028259277,0.82928467
-0.611084,0.024108887,0.8287964
-0.6376953,0.02166748,0.8451538
-0.62841797,0.014587402,0.84051514
-0.6386719,0.010192871,0.84198
-0.62719727,0.027526855,0.83221436
-0.6413574,-0.0037231445,0.85150146
-0.62402344,0.026062012,0.83026123
-0.62939453,0.018005371,0.83270264
-0.6442871,0.0016479492,0.855896
-0.6242676,0.017028809,0.8378296
-0.6286621,0.012145996,0.84661865
-0.6555176,-0.010559082,0.8756714
-0.6220703,0.016296387,0.822937
-0.6340332,0.031433105,0.8307495
-0.6213379,0.011169434,0.8353882
-0.62280273,0.029968262,0.83636475
-0.6203613,0.043884277,0.81829834
-0.6315918,0.031677246,0.8383179
-0.63842773,0.015563965,0.8444214
-0.6298828,0.02947998,0.8390503
-0.623291,0.036315918,0.821228
-0.64282227,-0.0068969727,0.85198975
-0.6286621,0.032165527,0.83587646
-0.63623047,0.018249512,0.8422241
-0.6257324,0.01776123,0.84173584
-0.6333008,0.012390137,0.8427124
-0.62890625,0.019470215,0.83221436
-0.6308594,0.0033569336,0.84002686
-0.63305664,0.014587402,0.83465576
-0.6340332,0.017028809,0.82977295
-0.63793945,0.019714355,0.82318115
-0.63378906,-0.00030517578,0.8378296
-0.63134766,0.02923584,0.83343506
