accelX,accelY,accelZ
-0.19213867,-0.99005127,0.137146
-0.18823242,-0.9937134,0.12835693
-0.19042969,-0.9920044,0.121032715
-0.20385742,-0.9961548,0.13470459
-0.19213867,-0.99346924,0.12591553
-0.1899414,-0.99591064,0.1251831
-0.19946289,-0.9976196,0.13861084
-0.18432617,-0.99542236,0.12786865
-0.18554688,-0.99786377,0.12615967
-0.20263672,-0.9927368,0.14349365
-0.19702148,-0.99346924,0.13201904
-0.19580078,-0.9949341,0.14324951
-0.2019043,-0.99176025,0.13934326
-0.18896484,-0.9924927,0.12713623
-0.19604492,-0.9859009,0.13885498
-0.1940918,-0.99346924,0.13763428
-0.19384766,-0.987854,0.12884521
-0.19140625,-0.9951782,0.13739014
-0.18408203,-0.99346924,0.120788574
-0.18188477,-0.9871216,0.124694824
-0.1977539,-0.987854,0.12030029
-0.18896484,-1.0073853,0.11663818
-0.18408203,-0.99957275,0.13104248
-0.18188477,-0.9961548,0.12347412
-0.19067383,-0.99102783,0.12835693
-0.1899414,-0.9944458,0.13201904
-0.19604492,-0.99053955,0.12615967
-0.2019043,-0.98638916,0.13372803
-0.19824219,-1.0044556,0.12371826
-0.18798828,-0.99542236,0.13787842
-0.19140625,-0.9890747,0.12860107
-0.20532227,-0.98931885,0.1408081
-0.2006836,-0.9944458,0.13470459
-0.18701172,-0.9932251,0.13006592
-0.19360352,-0.9981079,0.12591553
-0.19458008,-0.98223877,0.13543701
-0.19628906,-0.97784424,0.13446045
-0.19458008,-0.99786377,0.13348389
-0.19946289,-1.0020142,0.11639404
-0.19750977,-0.9907837,0.11468506
-0.19726562,-0.991272,0.12347412
-0.1928711,-0.9768677,0.12713623
-0.19140625,-0.99176025,0.11956787
-0.19995117,-0.9998169,0.13031006
-0.18701172,-0.98101807,0.12567139
-0.1899414,-0.9859009,0.124938965
-0.19091797,-0.9976196,0.12615967
-0.19335938,-0.9973755,0.13275146
-0.18945312,-0.9976196,0.13397217
-0.18945312,-0.989563,0.13128662
-0.20141602,-0.9883423,0.12567139
-0.19213867,-0.99542236,0.1281128
-0.19262695,-0.9924927,0.1227417
-0.19873047,-0.99884033,0.12689209
-0.19897461,-0.9944458,0.13421631
-0.19677734,-1.0005493,0.13201904
-0.19213867,-0.98883057,0.12371826
-0.19189453,-0.9902954,0.11834717
-0.1940918,-0.99346924,0.11810303
-0.19140625,-0.9973755,0.12982178
-0.19702148,-0.99298096,0.116882324
-0.18579102,-0.987854,0.121032715
-0.19750977,-1.0098267,0.11981201
-0.19555664,-0.9939575,0.13006592
-0.18725586,-0.9873657,0.13275146
-0.19238281,-0.9890747,0.13153076
-0.18798828,-0.99468994,0.13128662
-0.19042969,-0.99591064,0.14056396
-0.19555664,-0.98321533,0.13787842
-0.19360352,-1.0037231,0.13421631
-0.19726562,-1.0005493,0.14349365
-0.19873047,-0.9915161,0.1383667
-0.19116211,-0.9927368,0.13470459
-0.19897461,-1.0005493,0.13909912
-0.19140625,-0.9951782,0.13470459
-0.19311523,-0.9898071,0.1329956
-0.20092773,-1.0020142,0.1383667
-0.19458008,-0.99298096,0.13372803
-0.1940918,-0.9793091,0.12738037
-0.1977539,-0.99468994,0.12664795
-0.19238281,-0.9973755,0.13421631
-0.1850586,-0.986145,0.12762451
-0.1953125,-1.0027466,0.14031982
-0.18823242,-0.9924927,0.14129639
-0.19140625,-0.98638916,0.13885498
-0.18969727,-0.9976196,0.12176514
-0.18603516,-0.99298096,0.137146
-0.19604492,-0.9866333,0.13641357
-0.20214844,-0.9841919,0.14056396
-0.18530273,-0.98931885,0.1293335
-0.1940918,-0.99005127,0.13812256
-0.19213867,-0.9898071,0.1281128
-0.18774414,-0.99005127,0.1317749
-0.19116211,-0.98687744,0.13128662
-0.18969727,-0.9927368,0.13372803
-0.19042969,-0.98321533,0.1293335
-0.19555664,-0.9976196,0.12420654
-0.18969727,-0.9956665,0.1317749
-0.18334961,-0.9837036,0.13226318
-0.18603516,-0.9927368,0.13421631
-0.1887207,-0.98931885,0.13739014
-0.18945312,-0.99298096,0.12640381
-0.19995117,-0.9915161,0.13421631
-0.2006836,-0.99591064,0.13372803
-0.20458984,-0.99786377,0.1449585
-0.1965332,-0.9890747,0.14520264
-0.19140625,-0.9949341,0.14154053
-0.1965332,-0.9915161,0.1449585
-0.19628906,-0.98809814,0.14154053
-0.19555664,-0.98809814,0.14031982
-0.19189453,-0.9859009,0.13568115
-0.19970703,-0.9939575,0.14300537
-0.19555664,-0.9776001,0.13934326
-0.19042969,-0.9805298,0.1227417
-0.19360352,-0.9834595,0.13934326
-0.19091797,-0.98883057,0.13275146
-0.1887207,-0.99346924,0.13201904
-0.18774414,-0.99542236,0.13519287
-0.19091797,-0.986145,0.137146
-0.19555664,-0.989563,0.12542725
-0.19848633,-0.99884033,0.13739014
-0.19238281,-0.98687744,0.13323975
-0.20092773,-0.991272,0.13446045
-0.19799805,-0.99786377,0.13031006
-0.19824219,-0.99053955,0.14300537
-0.19506836,-0.99468994,0.13153076
-0.1953125,-0.9985962,0.1305542
-0.19506836,-0.9907837,0.13006592
-0.19189453,-0.99102783,0.12713623
-0.19482422,-1.0015259,0.1359253
-0.19335938,-0.9920044,0.14666748
-0.19360352,-0.9939575,0.14202881
-0.19189453,-0.99420166,0.14031982
-0.19604492,-0.99298096,0.14447021
-0.19799805,-0.9920044,0.1359253
-0.2019043,-0.9949341,0.14984131
-0.19580078,-0.98516846,0.14422607
-0.1977539,-0.98931885,0.1473999
-0.20727539,-0.9890747,0.15325928
-0.19140625,-0.9937134,0.14544678
-0.20214844,-1.000061,0.14666748
-0.20703125,-0.99346924,0.14691162
-0.2006836,-0.9898071,0.15032959
-0.19995117,-0.9859009,0.13226318
-0.20288086,-0.99542236,0.15325928
-0.20019531,-0.9846802,0.14666748
-0.20263672,-0.9951782,0.15765381
-0.19921875,-0.99346924,0.1473999
-0.19873047,-0.9883423,0.15570068
-0.20214844,-1.0042114,0.1486206
-0.20117188,-0.98883057,0.13763428
-0.19946289,-0.98638916,0.14422607
-0.19726562,-0.9795532,0.14813232
-0.18579102,-0.9898071,0.1359253
-0.1965332,-0.9939575,0.1515503
-0.19213867,-0.98687744,0.1408081
-0.18725586,-0.987854,0.14910889
-0.20214844,-0.9944458,0.14349365
-0.19213867,-0.9849243,0.14593506
-0.20410156,-0.9883423,0.14715576
-0.19213867,-0.98443604,0.1437378
-0.19702148,-0.9939575,0.14129639
-0.19946289,-0.9873657,0.14715576
-0.1940918,-0.9927368,0.15203857
-0.19458008,-0.98443604,0.152771
-0.20166016,-0.98931885,0.14984131
-0.20483398,-0.9961548,0.15325928
-0.19873047,-0.98223877,0.16009521
-0.19165039,-0.98028564,0.15423584
-0.20581055,-0.99298096,0.1605835
-0.19970703,-0.9871216,0.1461792
-0.20092773,-0.9902954,0.15350342
-0.19824219,-0.98687744,0.1473999
-0.1928711,-0.99346924,0.16204834
-0.22070312,-0.99957275,0.17913818
-0.2043457,-0.9824829,0.1605835
-0.1887207,-0.9871216,0.16790771
-0.20043945,-0.97857666,0.16912842
-0.20214844,-0.97979736,0.17279053
-0.20800781,-0.9932251,0.17034912
-0.20996094,-0.9812622,0.16375732
