accelX,accelY,accelZ
-0.986084,-0.12408447,-0.24810791
-0.9682617,-0.12896729,-0.23468018
-0.9814453,-0.13848877,-0.23175049
-0.982666,-0.13458252,-0.22442627
-0.9736328,-0.1260376,-0.22174072
-0.9819336,-0.13873291,-0.21612549
-0.98095703,-0.124572754,-0.24005127
-0.9824219,-0.13775635,-0.22491455
-0.97875977,-0.12872314,-0.2354126
-0.98291016,-0.14752197,-0.22393799
-0.98339844,-0.14337158,-0.23834229
-0.9855957,-0.12896729,-0.22320557
-0.9831543,-0.13946533,-0.23883057
-0.9746094,-0.13970947,-0.23199463
-0.97802734,-0.14068604,-0.23175049
-0.97509766,-0.12628174,-0.23516846
-0.97631836,-0.1326294,-0.22076416
-0.98461914,-0.12750244,-0.2366333
-0.98168945,-0.13360596,-0.2366333
-0.98046875,-0.13726807,-0.22564697
-0.9873047,-0.13214111,-0.22686768
-0.97924805,-0.14117432,-0.22198486
-0.9868164,-0.13067627,-0.23101807
-0.9736328,-0.14459229,-0.23175049
-0.9770508,-0.1350708,-0.23150635
-0.9753418,-0.13531494,-0.2276001
-0.9758301,-0.14434814,-0.22564697
-0.98217773,-0.13360596,-0.21636963
-0.9790039,-0.13824463,-0.2210083
-0.9814453,-0.13116455,-0.2263794
-0.97509766,-0.1375122,-0.2119751
-0.9770508,-0.13824463,-0.22467041
-0.9790039,-0.1416626,-0.22149658
-0.9836426,-0.13092041,-0.22320557
-0.98413086,-0.13409424,-0.22393799
-0.9855957,-0.13311768,-0.22052002
-0.98657227,-0.1375122,-0.21783447
-0.9824219,-0.1326294,-0.21759033
-0.982666,-0.1375122,-0.20758057
-0.9836426,-0.1428833,-0.2144165
-0.9782715,-0.13726807,-0.20611572
-0.98217773,-0.14019775,-0.21124268
-0.99365234,-0.14215088,-0.20343018
-0.9873047,-0.13214111,-0.21270752
-0.9814453,-0.13116455,-0.20928955
-0.98168945,-0.13726807,-0.21343994
-0.9807129,-0.13848877,-0.21051025
-0.982666,-0.14630127,-0.20098877
-0.9916992,-0.14141846,-0.20172119
-0.98413086,-0.13946533,-0.20025635
-0.986084,-0.13287354,-0.21124268
-0.98217773,-0.13824463,-0.20513916
-0.98095703,-0.13677979,-0.19854736
-0.9746094,-0.13775635,-0.20196533
-0.98291016,-0.14434814,-0.20172119
-0.9753418,-0.1338501,-0.21368408
-0.9772949,-0.13922119,-0.19830322
-0.98583984,-0.14117432,-0.20343018
-0.986084,-0.13897705,-0.20196533
-0.9868164,-0.13018799,-0.20465088
-0.9851074,-0.14068604,-0.2041626
-0.98339844,-0.13360596,-0.20050049
-0.9892578,-0.14361572,-0.19732666
-0.98339844,-0.13140869,-0.2119751
-0.97265625,-0.12652588,-0.21539307
-0.98535156,-0.13800049,-0.2185669
-0.98413086,-0.13922119,-0.20855713
-0.97998047,-0.13726807,-0.21588135
-0.9807129,-0.12799072,-0.20635986
-0.98339844,-0.14263916,-0.21026611
-0.98779297,-0.15509033,-0.20562744
-0.9909668,-0.13165283,-0.20684814
-0.96435547,-0.14215088,-0.190979
-0.99365234,-0.14068604,-0.21783447
-0.9733887,-0.13946533,-0.21466064
-0.9897461,-0.13995361,-0.21490479
-0.98339844,-0.12286377,-0.21295166
-0.9765625,-0.14385986,-0.20220947
-0.98168945,-0.13482666,-0.20391846
-0.98779297,-0.1404419,-0.20684814
-0.98779297,-0.13360596,-0.20440674
-0.97802734,-0.13214111,-0.19244385
-0.98217773,-0.1375122,-0.19952393
-0.9819336,-0.13897705,-0.19830322
-0.98413086,-0.13970947,-0.19781494
-0.9824219,-0.13287354,-0.19195557
-0.98828125,-0.14239502,-0.19268799
-0.9831543,-0.1350708,-0.190979
-0.9838867,-0.14019775,-0.19488525
-0.9873047,-0.13555908,-0.18707275
-0.9848633,-0.14019775,-0.19342041
-0.9904785,-0.13360596,-0.18804932
-0.9916992,-0.1375122,-0.18829346
-0.9824219,-0.14361572,-0.19390869
-0.9812012,-0.1453247,-0.18634033
-0.984375,-0.14508057,-0.18951416
-0.98779297,-0.144104,-0.18634033
-0.9975586,-0.13214111,-0.19195557
-0.9848633,-0.14385986,-0.18682861
-0.9753418,-0.15264893,-0.15875244
-0.9951172,-0.13946533,-0.1663208
-0.98828125,-0.1362915,-0.17266846
-0.9914551,-0.14068604,-0.18609619
-0.98779297,-0.13970947,-0.17193604
-0.9951172,-0.1404419,-0.17681885
-0.9929199,-0.13726807,-0.17510986
-0.9926758,-0.14190674,-0.17803955
-0.9929199,-0.13580322,-0.17266846
-0.98657227,-0.144104,-0.17510986
-0.9929199,-0.13458252,-0.16607666
-0.98999023,-0.1416626,-0.1609497
-0.99975586,-0.14337158,-0.17071533
-0.9921875,-0.13702393,-0.16583252
-0.9929199,-0.14385986,-0.16729736
-0.98583984,-0.13922119,-0.16192627
-0.9890137,-0.13995361,-0.16558838
-0.9951172,-0.14923096,-0.159729
-0.9909668,-0.13018799,-0.1609497
-0.9902344,-0.14556885,-0.16485596
-0.9904785,-0.13726807,-0.16802979
-0.9926758,-0.1428833,-0.16241455
-0.99121094,-0.13189697,-0.16778564
-0.9929199,-0.14654541,-0.15093994
-0.9909668,-0.14727783,-0.16290283
-1.0061035,-0.14190674,-0.16900635
-0.98950195,-0.12872314,-0.17047119
-0.99487305,-0.14459229,-0.16558838
-0.98876953,-0.13189697,-0.19000244
-0.9772949,-0.12164307,-0.20343018
-0.9819336,-0.13287354,-0.20098877
-0.9836426,-0.14263916,-0.20196533
-0.99194336,-0.13677979,-0.19708252
-0.98583984,-0.13580322,-0.19464111
-0.9824219,-0.1272583,-0.20831299
-0.9814453,-0.14337158,-0.20025635
-0.9909668,-0.14801025,-0.20147705
-0.9941406,-0.13458252,-0.20831299
-0.9814453,-0.13824463,-0.19342041
-0.98168945,-0.14361572,-0.19952393
-0.9897461,-0.14605713,-0.18707275
-0.9897461,-0.13702393,-0.19293213
-0.98583984,-0.1326294,-0.19268799
-0.9892578,-0.14630127,-0.19781494
-0.98168945,-0.13970947,-0.18804932
-0.98339844,-0.13677979,-0.18951416
-0.99121094,-0.14263916,-0.18560791
-0.9946289,-0.13311768,-0.19122314
-0.98876953,-0.14385986,-0.19268799
-0.9802246,-0.13702393,-0.19000244
-0.98657227,-0.13726807,-0.18780518
-0.986084,-0.13922119,-0.1873169
-0.98706055,-0.13238525,-0.17828369
-0.9909668,-0.15216064,-0.18536377
-0.9863281,-0.13775635,-0.18756104
-0.98535156,-0.14263916,-0.19122314
-0.98535156,-0.13189697,-0.17901611
-0.98876953,-0.13116455,-0.1873169
-0.98706055,-0.1428833,-0.17974854
-0.98950195,-0.14385986,-0.1807251
-0.98950195,-0.14141846,-0.17706299
-0.9897461,-0.1338501,-0.18218994
-0.9946289,-0.1362915,-0.17926025
-0.98876953,-0.14337158,-0.16412354
-0.9868164,-0.13677979,-0.16412354
-1.0009766,-0.14678955,-0.1729126
-0.9963379,-0.13433838,-0.18267822
-0.9921875,-0.14215088,-0.17266846
-0.99780273,-0.13458252,-0.1716919
-0.99072266,-0.14068604,-0.17437744
-0.9914551,-0.13726807,-0.17022705
-0.99121094,-0.13287354,-0.16925049
-0.98657227,-0.14239502,-0.16900635
-0.9951172,-0.14508057,-0.14898682
-0.99072266,-0.13824463,-0.17218018
-0.99316406,-0.1404419,-0.16046143
-0.9897461,-0.13800049,-0.17022705
-0.98583984,-0.14117432,-0.16436768
-0.99658203,-0.13946533,-0.17193604
-0.99487305,-0.13555908,-0.16070557
-0.98535156,-0.14239502,-0.16290283
-0.9902344,-0.1416626,-0.16461182
-0.9938965,-0.14337158,-0.15533447
-0.99487305,-0.1375122,-0.15704346
-0.9934082,-0.14678955,-0.15875244
-0.9992676,-0.1375122,-0.16461182
-0.9914551,-0.13580322,-0.1585083
-0.99072266,-0.14312744,-0.16265869
-0.99658203,-0.14483643,-0.17486572
-0.99853516,-0.14508057,-0.16290283
-0.9838867,-0.13604736,-0.17584229
-0.98779297,-0.13043213,-0.20465088
-0.9848633,-0.15093994,-0.20220947
-0.9797363,-0.14117432,-0.20269775
-0.9741211,-0.13873291,-0.16070557
-0.99121094,-0.13555908,-0.1951294
-0.99487305,-0.15289307,-0.1873169
-0.99902344,-0.13165283,-0.19366455
-0.99243164,-0.13482666,-0.18365479
-0.98950195,-0.13873291,-0.18609619
-0.9875488,-0.1494751,-0.18902588
-0.98535156,-0.13458252,-0.1807251
-0.9909668,-0.13726807,-0.17510986
-0.9929199,-0.1404419,-0.175354
-0.9904785,-0.13800049,-0.18048096
-0.98535156,-0.13775635,-0.19146729
-0.9855957,-0.13555908,-0.18536377
-0.97509766,-0.14776611,-0.1897583
-0.9941406,-0.13800049,-0.18902588
-0.9868164,-0.13287354,-0.1729126
-0.99243164,-0.14581299,-0.17242432
-0.98706055,-0.13726807,-0.18218994
-0.98999023,-0.14556885,-0.17437744
-0.9951172,-0.14141846,-0.17828369
-0.9868164,-0.14141846,-0.18048096
-0.9897461,-0.1350708,-0.1609497
-0.98779297,-0.13995361,-0.15655518
-0.9914551,-0.13873291,-0.16949463
-0.9938965,-0.13604736,-0.1663208
-0.9963379,-0.1453247,-0.17340088
-0.9855957,-0.14483643,-0.16778564
-0.9934082,-0.12872314,-0.19708252
-0.9748535,-0.13922119,-0.19586182
-0.9770508,-0.12994385,-0.20733643
-0.97875977,-0.14263916,-0.21392822
-0.9968262,-0.14239502,-0.20635986
