accelX,accelY,accelZ
0.85131836,0.27679443,0.4779663
0.82666016,0.27044678,0.49505615
0.829834,0.2675171,0.5126343
0.84472656,0.2802124,0.50531006
0.8322754,0.29241943,0.508728
0.82836914,0.2897339,0.49993896
0.8129883,0.2675171,0.510437
0.782959,0.2675171,0.5206909
0.8562012,0.28607178,0.5343628
0.84106445,0.29803467,0.45013428
0.8461914,0.29266357,0.47357178
0.83032227,0.31658936,0.47576904
0.8586426,0.28363037,0.48309326
0.8269043,0.30169678,0.48651123
0.8383789,0.30194092,0.50115967
0.80249023,0.30877686,0.5219116
0.8076172,0.34075928,0.50701904
0.810791,0.3373413,0.5128784
0.8696289,0.35028076,0.5392456
0.8820801,0.37908936,0.50164795
0.83032227,0.33221436,0.41326904
0.8498535,0.36761475,0.46673584
0.8161621,0.31219482,0.44696045
0.8276367,0.35980225,0.44403076
0.85668945,0.40447998,0.37347412
0.80249023,0.37225342,0.43988037
0.83984375,0.37347412,0.43206787
0.86938477,0.38861084,0.3944702
0.79467773,0.38446045,0.42156982
0.8330078,0.3932495,0.4088745
0.8120117,0.37957764,0.42108154
0.8220215,0.37738037,0.4364624
0.82373047,0.38787842,0.43377686
0.8076172,0.38739014,0.4352417
0.8154297,0.39666748,0.4257202
0.8442383,0.40203857,0.4093628
0.8430176,0.37664795,0.4237671
0.81225586,0.38885498,0.43450928
0.8195801,0.37786865,0.43475342
0.80200195,0.39691162,0.45037842
0.82373047,0.38006592,0.4328003
0.8256836,0.3998413,0.43841553
0.82470703,0.37908936,0.43475342
0.8186035,0.38568115,0.44769287
0.8330078,0.38641357,0.45111084
0.8029785,0.385437,0.4389038
0.8186035,0.39691162,0.42694092
0.8334961,0.37713623,0.4310913
0.8154297,0.3710327,0.4105835
0.83032227,0.3834839,0.43988037
0.8190918,0.39007568,0.42279053
0.81884766,0.39007568,0.42352295
0.8239746,0.3883667,0.46844482
0.842041,0.38861084,0.41571045
0.8352051,0.39642334,0.4352417
0.8083496,0.37835693,0.41497803
0.8171387,0.3637085,0.42425537
0.8088379,0.34954834,0.41351318
0.85839844,0.3475952,0.4611206
0.83740234,0.37615967,0.4701538
0.8149414,0.3632202,0.43304443
0.8293457,0.36029053,0.4413452
0.83740234,0.36151123,0.4611206
0.828125,0.355896,0.4393921
0.83032227,0.35272217,0.44696045
0.82543945,0.3534546,0.44329834
0.8232422,0.35687256,0.42596436
0.8417969,0.35614014,0.46185303
0.82543945,0.3607788,0.4401245
0.8269043,0.34906006,0.4430542
0.828125,0.36444092,0.43426514
0.8305664,0.35809326,0.45184326
0.829834,0.36517334,0.4467163
0.8232422,0.36688232,0.45062256
0.8312988,0.3624878,0.46038818
0.82910156,0.35516357,0.45111084
0.8178711,0.36224365,0.42547607
0.8391113,0.35638428,0.46795654
