accelX,accelY,accelZ
-0.07080078,-0.9524536,0.24505615
-0.07543945,-0.972229,0.28485107
-0.051757812,-0.9529419,0.25457764
-0.041503906,-0.9639282,0.26312256
-0.08154297,-0.9343872,0.28729248
-0.1081543,-0.925354,0.30194092
-0.1015625,-0.9373169,0.31585693
-0.10620117,-0.9146118,0.33563232
-0.07910156,-0.93829346,0.3319702
-0.12670898,-0.9182739,0.34539795
-0.14575195,-0.9026489,0.36175537
-0.10546875,-0.91729736,0.3768921
-0.12133789,-0.8999634,0.35858154
-0.14746094,-0.9248657,0.35931396
-0.1171875,-0.928772,0.36468506
-0.12597656,-0.9204712,0.3414917
-0.119140625,-0.9089966,0.3475952
-0.12792969,-0.92022705,0.354187
-0.115722656,-0.9258423,0.34588623
-0.12475586,-0.92315674,0.3217163
-0.11743164,-0.9302368,0.3307495
-0.13110352,-0.93341064,0.32855225
-0.11791992,-0.9209595,0.3126831
-0.123046875,-0.9338989,0.3168335
-0.12817383,-0.93707275,0.30755615
-0.12207031,-0.9429321,0.30755615
-0.12182617,-0.93170166,0.31829834
-0.12060547,-0.9290161,0.30999756
-0.12573242,-0.9402466,0.31976318
-0.1274414,-0.92852783,0.31756592
-0.119628906,-0.9234009,0.32196045
-0.12890625,-0.93096924,0.32757568
-0.12451172,-0.93707275,0.31878662
-0.12890625,-0.93585205,0.3222046
-0.12060547,-0.92926025,0.3283081
-0.118652344,-0.92071533,0.33392334
-0.122802734,-0.9295044,0.3366089
-0.12988281,-0.9295044,0.3300171
-0.12084961,-0.92437744,0.3287964
-0.12524414,-0.9282837,0.3312378
-0.13354492,-0.9204712,0.3348999
-0.11694336,-0.9265747,0.34344482
-0.1184082,-0.92022705,0.32855225
-0.12402344,-0.9241333,0.34417725
-0.12646484,-0.92681885,0.34661865
-0.12915039,-0.91607666,0.34246826
-0.119140625,-0.9155884,0.3468628
-0.118896484,-0.9182739,0.35858154
-0.12915039,-0.9151001,0.35858154
-0.122802734,-0.9204712,0.35931396
-0.1381836,-0.9229126,0.35809326
-0.1159668,-0.9273071,0.3529663
-0.13085938,-0.91412354,0.3529663
-0.114990234,-0.9192505,0.35198975
-0.13256836,-0.92803955,0.3463745
-0.12084961,-0.9216919,0.3444214
-0.12768555,-0.9273071,0.3270874
-0.12548828,-0.92022705,0.32684326
-0.119140625,-0.9356079,0.31829834
-0.123046875,-0.92755127,0.3048706
-0.13134766,-0.93634033,0.31243896
-0.115722656,-0.9390259,0.29241943
-0.111572266,-0.94000244,0.3114624
-0.12597656,-0.9500122,0.29608154
-0.08984375,-0.9246216,0.24700928
-0.08862305,-0.9468384,0.276062
-0.11303711,-0.9402466,0.30438232
-0.11279297,-0.9331665,0.28704834
-0.111572266,-0.94317627,0.3131714
-0.099853516,-0.9260864,0.3085327
-0.09692383,-0.94122314,0.3151245
-0.095214844,-0.9380493,0.3180542
-0.11645508,-0.93292236,0.3156128
-0.10668945,-0.9343872,0.32659912
-0.115478516,-0.92559814,0.31878662
