accelX,accelY,accelZ
-0.26489258,-0.95977783,0.2675171
-0.13012695,-1.1380005,0.33953857
0.057128906,-0.77130127,0.40179443
-0.26171875,-1.0413208,0.3595581
-0.08642578,-0.9614868,0.291687
-0.14550781,-1.008606,0.061706543
-0.31225586,-0.8689575,0.40911865
-0.06542969,-0.89019775,0.40838623
-0.15576172,-0.9714966,0.3444214
-0.30151367,-0.8936157,0.3685913
-0.15844727,-0.90167236,0.4862671
-0.22387695,-1.0369263,0.3463745
-0.14672852,-0.89678955,0.45599365
-0.18554688,-0.861145,0.41741943
-0.13012695,-0.9434204,0.42962646
-0.2019043,-0.92633057,0.40838623
-0.16723633,-0.9151001,0.38983154
-0.24121094,-0.9619751,0.45135498
-0.1430664,-0.94488525,0.4640503
-0.17382812,-0.8665161,0.43621826
-0.15258789,-0.9456177,0.465271
-0.14575195,-0.847229,0.465271
-0.16845703,-0.81573486,0.45770264
-0.2241211,-0.9229126,0.4845581
-0.22070312,-0.8933716,0.49066162
-0.19238281,-0.8530884,0.479187
-0.19750977,-0.8599243,0.49066162
-0.22558594,-0.8792114,0.52093506
-0.1459961,-0.6848755,0.5739136
-0.29760742,-0.84503174,0.527771
-0.19799805,-0.89141846,0.59661865
-0.20727539,-0.861145,0.5548706
-0.31030273,-0.86309814,0.5018921
-0.12695312,-0.9990845,0.5128784
-0.2631836,-0.7974243,0.5753784
-0.13452148,-0.8245239,0.60809326
-0.14257812,-0.8899536,0.6625366
-0.1965332,-0.78912354,0.5961304
-0.23461914,-0.88946533,0.51678467
-0.122802734,-0.7710571,0.53167725
-0.22851562,-0.9578247,0.5910034
-0.12084961,-0.8374634,0.43695068
-0.22485352,-0.7608032,0.543396
-0.18188477,-1.0437622,0.55462646
-0.12963867,-0.8225708,0.44232178
-0.18408203,-0.7317505,0.4730835
-0.18798828,-1.045227,0.557312
-0.15600586,-0.9155884,0.46087646
-0.1340332,-0.7695923,0.40203857
-0.22558594,-0.95025635,0.55462646
-0.11987305,-0.9717407,0.555603
-0.16503906,-0.8677368,0.41912842
-0.1508789,-0.81256104,0.49139404
-0.18359375,-0.741272,0.39837646
-0.20751953,-0.89019775,0.51190186
-0.17895508,-0.7815552,0.5048218
-0.1418457,-0.84991455,0.51556396
-0.21069336,-0.91485596,0.5741577
-0.17089844,-0.8670044,0.5116577
-0.18798828,-0.82403564,0.4772339
-0.17626953,-0.880188,0.6010132
-0.13354492,-0.94366455,0.53533936
-0.14282227,-0.7971802,0.49139404
-0.19580078,-0.83477783,0.50994873
-0.16040039,-0.9702759,0.6351929
-0.10864258,-0.84991455,0.4796753
-0.16259766,-0.78863525,0.5018921
-0.22021484,-0.8999634,0.58880615
-0.11694336,-0.90460205,0.5758667
-0.0390625,-0.9104614,0.49456787
-0.15405273,-0.5474243,0.5350952
-0.16967773,-1.0161743,0.59198
-0.09765625,-0.7786255,0.48138428
-0.122558594,-0.5991821,0.6727905
-0.14111328,-1.0049438,0.60858154
-0.15649414,-0.8184204,0.59124756
-0.16015625,-0.6851196,0.53948975
-0.19897461,-0.95391846,0.6547241
-0.12719727,-0.8928833,0.55096436
-0.14672852,-0.7163696,0.5241089
-0.2175293,-0.8201294,0.77508545
-0.06274414,-0.9216919,0.65667725
-0.17114258,-0.82403564,0.5079956
-0.23828125,-0.8442993,0.53948975
-0.24731445,-0.8377075,0.5223999
-0.09008789,-0.9463501,0.5187378
-0.24853516,-0.7866821,0.6618042
-0.13085938,-0.79815674,0.60076904
-0.115234375,-0.9199829,0.5404663
-0.25268555,-0.82525635,0.5241089
-0.16210938,-0.81451416,0.52874756
-0.1665039,-0.8928833,0.6415405
-0.19165039,-0.76568604,0.53656006
-0.15820312,-0.82159424,0.57855225
-0.16967773,-0.9241333,0.60272217
-0.20214844,-0.7959595,0.44403076
