accelX,accelY,accelZ
-0.31201172,-0.9546509,0.18939209
-0.30395508,-0.95758057,0.17303467
-0.32714844,-0.95147705,0.17425537
-0.32226562,-0.9553833,0.18157959
-0.31176758,-0.9451294,0.17181396
-0.3137207,-0.9480591,0.19329834
-0.32226562,-0.95318604,0.2008667
-0.30541992,-0.9451294,0.18353271
-0.30419922,-0.9553833,0.18206787
-0.3022461,-0.95147705,0.17889404
-0.30639648,-0.9470825,0.18817139
-0.31445312,-0.9456177,0.19012451
-0.31445312,-0.9470825,0.18060303
-0.30249023,-0.9495239,0.18450928
-0.31274414,-0.9524536,0.18377686
-0.31445312,-0.95562744,0.18157959
-0.3161621,-0.94854736,0.18304443
-0.3095703,-0.9522095,0.17913818
-0.3154297,-0.9546509,0.19256592
-0.3173828,-0.94610596,0.18670654
-0.3095703,-0.9480591,0.18109131
-0.31030273,-0.94610596,0.1876831
-0.32885742,-0.9417114,0.19134521
-0.31420898,-0.94195557,0.18304443
-0.31030273,-0.94317627,0.18817139
-0.3203125,-0.94537354,0.21820068
-0.31152344,-0.9458618,0.19769287
-0.31054688,-0.94415283,0.20306396
-0.32080078,-0.9368286,0.20721436
-0.31176758,-0.942688,0.20770264
-0.32714844,-0.9343872,0.2164917
-0.32055664,-0.9397583,0.21478271
-0.30664062,-0.942688,0.20501709
-0.3178711,-0.9434204,0.21942139
-0.3244629,-0.95025635,0.21722412
-0.31591797,-0.9495239,0.20599365
-0.32055664,-0.9397583,0.21063232
-0.32348633,-0.94366455,0.21942139
-0.33398438,-0.95025635,0.2033081
-0.3166504,-0.9429321,0.21160889
-0.32128906,-0.9312134,0.21502686
-0.328125,-0.9458618,0.21380615
-0.32055664,-0.94732666,0.19940186
-0.31958008,-0.9390259,0.18084717
-0.3100586,-0.9463501,0.2062378
-0.3161621,-0.9480591,0.2164917
-0.32788086,-0.9483032,0.21258545
-0.31982422,-0.9421997,0.22650146
-0.30566406,-0.9458618,0.22991943
-0.3256836,-0.95269775,0.2296753
-0.3166504,-0.9302368,0.21942139
-0.30151367,-0.93096924,0.23358154
-0.30786133,-0.9507446,0.22918701
-0.30981445,-0.93878174,0.22772217
-0.3251953,-0.9356079,0.21868896
-0.31811523,-0.942688,0.2333374
-0.31445312,-0.9324341,0.22821045
-0.32739258,-0.93536377,0.21844482
-0.31567383,-0.9365845,0.21453857
-0.32910156,-0.942688,0.21820068
-0.3215332,-0.94000244,0.22918701
-0.32958984,-0.9324341,0.21624756
-0.33666992,-0.9439087,0.23651123
-0.3310547,-0.93414307,0.22064209
-0.33618164,-0.9365845,0.21722412
-0.33374023,-0.92681885,0.22039795
-0.33691406,-0.9277954,0.215271
-0.32299805,-0.9373169,0.21185303
-0.30932617,-0.9434204,0.22943115
-0.3239746,-0.94000244,0.23114014
-0.33398438,-0.93829346,0.23016357
-0.32348633,-0.9451294,0.22869873
-0.32348633,-0.9265747,0.23016357
-0.31933594,-0.9295044,0.22381592
-0.32373047,-0.93951416,0.2374878
-0.32617188,-0.9331665,0.22479248
-0.32495117,-0.9404907,0.22406006
-0.31225586,-0.9378052,0.23699951
-0.31201172,-0.94000244,0.22503662
-0.33862305,-0.93341064,0.22650146
-0.3293457,-0.93878174,0.22479248
-0.32592773,-0.94195557,0.22918701
-0.32592773,-0.9331665,0.23187256
-0.31176758,-0.9380493,0.22821045
-0.32104492,-0.93756104,0.2230835
-0.32250977,-0.93878174,0.23162842
-0.32006836,-0.9397583,0.22479248
-0.32299805,-0.9295044,0.2296753
-0.3154297,-0.9351196,0.22650146
