accelX,accelY,accelZ
-0.65625,-0.6585083,-0.3411255
-0.65185547,-0.64849854,-0.37579346
-0.65771484,-0.6362915,-0.37506104
-0.657959,-0.65631104,-0.37164307
-0.6569824,-0.65875244,-0.33355713
-0.66259766,-0.67193604,-0.3015747
-0.66967773,-0.6436157,-0.31671143
-0.68408203,-0.690979,-0.30621338
-0.6699219,-0.6668091,-0.30181885
-0.6711426,-0.6409302,-0.29205322
-0.67700195,-0.68341064,-0.3045044
-0.6645508,-0.67022705,-0.2703247
-0.6813965,-0.67852783,-0.24542236
-0.7001953,-0.673645,-0.25909424
-0.6821289,-0.67315674,-0.25958252
-0.6867676,-0.67755127,-0.26080322
-0.6813965,-0.6773071,-0.25836182
-0.68188477,-0.6814575,-0.28302002
-0.6828613,-0.6592407,-0.31622314
-0.6677246,-0.6433716,-0.30181885
-0.6813965,-0.6494751,-0.331604
-0.6723633,-0.63067627,-0.3369751
-0.66845703,-0.6350708,-0.34796143
-0.6748047,-0.62213135,-0.3723755
-0.6660156,-0.63531494,-0.39605713
-0.6845703,-0.647522,-0.32476807
-0.69262695,-0.65093994,-0.2966919
-0.69628906,-0.6453247,-0.33648682
-0.7241211,-0.67926025,-0.25299072
-0.7060547,-0.6399536,-0.23443604
-0.68774414,-0.6253052,-0.25421143
-0.66064453,-0.69781494,-0.24176025
-0.7080078,-0.6856079,-0.26690674
-0.68847656,-0.7149048,-0.19586182
-0.72436523,-0.6699829,-0.20684814
-0.7126465,-0.67315674,-0.18487549
-0.73706055,-0.65460205,-0.1482544
-0.7373047,-0.6519165,-0.16217041
-0.73706055,-0.66192627,-0.18048096
-0.7265625,-0.6465454,-0.17608643
-0.7141113,-0.6658325,-0.22833252
-0.6826172,-0.6289673,-0.21539307
-0.71191406,-0.677063,-0.28082275
-0.6904297,-0.6404419,-0.2769165
-0.70336914,-0.6331177,-0.31134033
-0.7114258,-0.61138916,-0.3604126
-0.69189453,-0.60235596,-0.3574829
-0.68774414,-0.60235596,-0.362854
-0.6826172,-0.6231079,-0.35455322
-0.69799805,-0.6524048,-0.32403564
-0.71069336,-0.631897,-0.30963135
-0.72387695,-0.63775635,-0.3093872
-0.7104492,-0.61309814,-0.270813
-0.68969727,-0.6585083,-0.27618408
-0.7624512,-0.63653564,-0.19781494
-0.72680664,-0.6165161,-0.20635986
-0.7392578,-0.6519165,-0.2420044
-0.74731445,-0.6314087,-0.24102783
-0.70751953,-0.6621704,-0.18829346
-0.7319336,-0.6712036,-0.23321533
-0.763916,-0.642395,-0.19317627
-0.7336426,-0.65875244,-0.17608643
-0.7109375,-0.6668091,-0.18292236
-0.7167969,-0.68341064,-0.22735596
-0.7229004,-0.6399536,-0.23858643
-0.7023926,-0.62628174,-0.286438
-0.7072754,-0.62042236,-0.33135986
-0.6989746,-0.6182251,-0.34918213
-0.6953125,-0.59552,-0.36016846
-0.7026367,-0.61968994,-0.35064697
-0.7060547,-0.61676025,-0.37017822
-0.6982422,-0.6109009,-0.3513794
-0.69628906,-0.616272,-0.35894775
-0.7258301,-0.6519165,-0.30010986
-0.70458984,-0.62945557,-0.30474854
-0.7233887,-0.6199341,-0.2786255
-0.69018555,-0.6174927,-0.2600708
-0.7080078,-0.642395,-0.26837158
-0.7182617,-0.63482666,-0.26348877
-0.72631836,-0.6428833,-0.27471924
-0.74121094,-0.63116455,-0.26568604
-0.7167969,-0.63848877,-0.23443604
-0.73583984,-0.65875244,-0.28863525
-0.7163086,-0.62457275,-0.2649536
-0.70458984,-0.6096802,-0.2732544
-0.73168945,-0.6170044,-0.33306885
-0.7390137,-0.60772705,-0.33746338
-0.7001953,-0.5459595,-0.3591919
-0.7368164,-0.5557251,-0.35430908
-0.7338867,-0.5515747,-0.3513794
-0.7373047,-0.56256104,-0.35479736
-0.75805664,-0.57525635,-0.364563
-0.76123047,-0.5606079,-0.29058838
-0.751709,-0.5664673,-0.29278564
-0.7697754,-0.6109009,-0.286438
-0.7631836,-0.5823364,-0.29083252
-0.75341797,-0.60723877,-0.27471924
-0.7558594,-0.6345825,-0.27667236
-0.7438965,-0.600647,-0.2637329
-0.7541504,-0.61016846,-0.26519775
-0.767334,-0.61968994,-0.24151611
-0.7390137,-0.60601807,-0.22833252
-0.75268555,-0.6165161,-0.2498169
-0.73657227,-0.61676025,-0.24737549
-0.75390625,-0.6087036,-0.24957275
-0.7492676,-0.6057739,-0.30303955
-0.75756836,-0.5913696,-0.31451416
-0.74243164,-0.5679321,-0.30499268
-0.734375,-0.5618286,-0.3538208
-0.73657227,-0.5664673,-0.3604126
-0.7385254,-0.57159424,-0.39385986
-0.72631836,-0.59161377,-0.32281494
-0.75,-0.59869385,-0.2715454
-0.7390137,-0.579895,-0.2930298
-0.765625,-0.6182251,-0.28082275
-0.76293945,-0.6140747,-0.2444458
-0.74560547,-0.6201782,-0.2793579
-0.74731445,-0.62164307,-0.26153564
-0.7480469,-0.6375122,-0.24664307
-0.74316406,-0.5942993,-0.19610596
-0.7570801,-0.6062622,-0.190979
-0.7585449,-0.6272583,-0.22003174
-0.7487793,-0.61431885,-0.17510986
