accelX,accelY,accelZ
-0.25512695,-0.958313,0.18719482
-0.25732422,-0.96173096,0.21136475
-0.25561523,-0.9656372,0.18621826
-0.25170898,-0.975647,0.17767334
-0.24804688,-0.9627075,0.17279053
-0.2368164,-0.9495239,0.15985107
-0.23413086,-0.9649048,0.18231201
-0.23339844,-0.96343994,0.18792725
-0.2475586,-0.9573364,0.17572021
-0.22875977,-0.9661255,0.14691162
-0.22729492,-0.9692993,0.16937256
-0.2421875,-0.97491455,0.14691162
-0.23217773,-0.9661255,0.16204834
-0.23754883,-0.9710083,0.18817139
-0.22705078,-0.97491455,0.14886475
-0.22753906,-0.9758911,0.16229248
-0.23852539,-0.9668579,0.14910889
-0.2368164,-0.9697876,0.16790771
-0.24365234,-0.9758911,0.15887451
-0.2368164,-0.9612427,0.16107178
-0.24145508,-0.9690552,0.17523193
-0.24267578,-0.9717407,0.17254639
-0.23510742,-0.9656372,0.1762085
-0.22998047,-0.9710083,0.17547607
-0.22924805,-0.96417236,0.16571045
-0.22998047,-0.960022,0.18792725
-0.22460938,-0.9741821,0.17327881
-0.22314453,-0.9661255,0.14349365
-0.22729492,-0.96710205,0.13909912
-0.2253418,-0.97442627,0.14105225
-0.2163086,-0.9776001,0.1293335
-0.22021484,-0.9714966,0.12542725
-0.20605469,-0.9824829,0.12322998
-0.20751953,-0.9817505,0.12176514
-0.20825195,-0.9837036,0.1281128
-0.21191406,-0.9873657,0.101989746
-0.19921875,-0.9849243,0.08782959
-0.203125,-0.9883423,0.09100342
-0.19433594,-0.98565674,0.07269287
-0.19555664,-0.98638916,0.062927246
-0.18359375,-0.9973755,0.062438965
-0.17895508,-0.9817505,0.04925537
-0.1809082,-0.98321533,0.043640137
-0.18188477,-0.9990845,0.042663574
-0.18188477,-0.98760986,0.029724121
-0.18237305,-0.99591064,0.043884277
-0.17578125,-0.99053955,0.04437256
-0.1694336,-0.9907837,0.0026245117
-0.1574707,-0.9951782,0.007751465
-0.15356445,-0.99053955,0.02166748
-0.15820312,-0.9819946,0.01361084
-0.16357422,-0.99884033,0.003112793
-0.13476562,-0.99713135,-0.016174316
-0.14355469,-0.9932251,0.018005371
-0.14941406,-0.97857666,0.030456543
-0.13867188,-1.0022583,0.00018310547
-0.118652344,-0.99298096,-0.013977051
-0.13354492,-0.98931885,0.010681152
-0.14331055,-0.9907837,0.046325684
-0.15014648,-0.99346924,0.02508545
-0.11401367,-0.99664307,-0.014221191
-0.12402344,-1.000061,0.011657715
-0.14086914,-1.006897,0.019958496
-0.14916992,-0.9951782,0.012878418
-0.12963867,-0.99713135,-0.008850098
-0.12133789,-1.0120239,0.016296387
-0.17553711,-0.98101807,0.013366699
-0.16186523,-1.013977,0.009216309
-0.15844727,-0.93927,0.054138184
-0.22875977,-1.0003052,0.08319092
-0.16723633,-0.94854736,0.10223389
-0.16845703,-0.98809814,0.04119873
-0.20336914,-1.005188,0.15081787
-0.22045898,-0.99005127,0.15252686
-0.20361328,-0.9841919,0.13006592
-0.19897461,-0.9727173,0.121276855
-0.19946289,-0.98443604,0.12860107
-0.21435547,-0.9829712,0.14666748
-0.20166016,-0.9824829,0.15179443
-0.20776367,-0.9859009,0.15301514
-0.21801758,-0.989563,0.14642334
-0.20898438,-0.9788208,0.15032959
-0.18920898,-0.9805298,0.15301514
-0.1965332,-0.9800415,0.13470459
-0.21166992,-0.9902954,0.15032959
-0.20336914,-0.9834595,0.13690186
-0.19970703,-0.9817505,0.13421631
-0.19921875,-0.98394775,0.12762451
-0.19946289,-0.98516846,0.117126465
-0.18774414,-0.9834595,0.11102295
-0.18041992,-0.97906494,0.09320068
-0.1862793,-0.99298096,0.10272217
-0.18359375,-0.9883423,0.08782959
-0.18237305,-0.9890747,0.07122803
-0.18115234,-0.9846802,0.073913574
-0.18188477,-0.9976196,0.074401855
-0.18334961,-1.0020142,0.066833496
-0.18139648,-0.9956665,0.06341553
-0.16870117,-0.98028564,0.050720215
-0.18188477,-0.9956665,0.050720215
-0.17260742,-0.973938,0.026062012
-0.1665039,-0.9800415,0.039978027
-0.1640625,-0.98687744,0.026550293
-0.18261719,-1.0088501,0.05682373
-0.17773438,-0.9961548,0.042175293
