accelX,accelY,accelZ
-0.08691406,-0.987854,0.2333374
-0.09106445,-0.98101807,0.24212646
-0.084472656,-1.0169067,0.18426514
-0.07836914,-0.96954346,0.26263428
-0.08081055,-0.9807739,0.22991943
-0.083496094,-0.9924927,0.23406982
-0.104003906,-0.9956665,0.24212646
-0.115234375,-0.9871216,0.26922607
-0.083740234,-1.0108032,0.23114014
-0.099121094,-0.9924927,0.23919678
-0.1081543,-0.9458618,0.21820068
-0.11767578,-0.96832275,0.22283936
-0.099121094,-0.9902954,0.24798584
-0.12207031,-1.00177,0.25457764
-0.103271484,-0.9668579,0.24163818
-0.16040039,-0.9734497,0.2958374
-0.11669922,-0.9824829,0.25506592
-0.119628906,-1.0081177,0.25701904
-0.12231445,-0.99420166,0.2645874
-0.12084961,-1.0064087,0.24993896
-0.14135742,-0.9780884,0.29388428
-0.11645508,-0.97247314,0.27947998
-0.107177734,-0.97979736,0.27850342
-0.12573242,-0.9812622,0.29901123
-0.12158203,-0.96710205,0.27288818
-0.13916016,-0.97979736,0.30267334
-0.13574219,-0.97320557,0.30462646
-0.1274414,-0.9627075,0.28997803
-0.13964844,-0.96051025,0.3139038
-0.14428711,-0.9624634,0.30316162
-0.15209961,-0.9590454,0.29364014
-0.16259766,-0.9768677,0.28216553
-0.16503906,-0.97125244,0.31121826
-0.15844727,-0.9627075,0.30999756
-0.16015625,-0.96099854,0.30462646
-0.1730957,-0.96099854,0.33319092
-0.12768555,-0.9702759,0.2772827
-0.24121094,-0.96661377,0.43792725
-0.14794922,-0.97247314,0.3048706
-0.18969727,-0.9006958,0.33294678
-0.1003418,-0.9976196,0.20721436
-0.16210938,-0.99420166,0.31463623
-0.17382812,-0.9614868,0.33319092
-0.1628418,-0.9661255,0.3007202
-0.1496582,-0.97613525,0.28778076
-0.16064453,-0.9932251,0.30926514
-0.17163086,-0.96295166,0.3517456
-0.16088867,-0.9607544,0.28778076
-0.15844727,-0.98101807,0.31610107
-0.14819336,-0.9690552,0.3060913
-0.15893555,-0.95806885,0.29388428
-0.16601562,-0.96759033,0.29534912
-0.16894531,-0.97247314,0.3336792
-0.15893555,-0.97247314,0.28607178
-0.15844727,-0.9541626,0.26776123
-0.14697266,-0.9692993,0.29412842
-0.16625977,-0.9714966,0.31781006
-0.17700195,-0.9595337,0.30169678
-0.15893555,-0.9627075,0.27947998
-0.16210938,-0.9661255,0.2814331
-0.19018555,-0.973938,0.30950928
-0.16918945,-0.96221924,0.29803467
-0.17578125,-0.9751587,0.29486084
-0.17700195,-0.9678345,0.31292725
-0.16894531,-0.9690552,0.31707764
-0.19213867,-0.98443604,0.3522339
-0.12670898,-0.95880127,0.29779053
-0.15917969,-0.9578247,0.3065796
-0.15966797,-0.960022,0.26361084
-0.15185547,-0.97979736,0.32244873
-0.15844727,-0.99298096,0.29656982
-0.16674805,-0.9487915,0.26654053
-0.17089844,-0.98150635,0.2982788
-0.17285156,-0.95684814,0.28582764
-0.17602539,-0.9807739,0.2616577
-0.18945312,-0.95147705,0.29071045
-0.123291016,-1.0010376,0.31414795
-0.19482422,-0.95269775,0.276062
-0.17504883,-0.960022,0.28167725
-0.18823242,-0.9807739,0.28948975
-0.18481445,-0.958313,0.30169678
-0.13354492,-0.987854,0.30194092
-0.19946289,-0.95635986,0.29022217
-0.18725586,-0.9627075,0.30462646
-0.19360352,-0.9612427,0.30047607
-0.18017578,-0.9824829,0.2897339
-0.18041992,-0.9697876,0.29534912
-0.18969727,-1.0029907,0.26116943
-0.1875,-0.9624634,0.322937
-0.18359375,-1.003479,0.31951904
-0.20043945,-0.9668579,0.31854248
-0.1899414,-0.9578247,0.2838745
-0.18164062,-0.9517212,0.277771
-0.19506836,-0.95562744,0.2929077
-0.1821289,-0.97540283,0.30316162
-0.16601562,-0.9741821,0.28582764
-0.15649414,-1.024231,0.3012085
-0.19042969,-0.9612427,0.3078003
-0.16870117,-0.9783325,0.3007202
-0.16430664,-0.98687744,0.30511475
-0.15551758,-0.97003174,0.30413818
-0.17382812,-0.9758911,0.28338623
-0.1809082,-0.9690552,0.2802124
-0.15527344,-0.9771118,0.28900146
-0.18041992,-0.97320557,0.29852295
-0.16870117,-0.96954346,0.2970581
-0.18139648,-0.96710205,0.2868042
-0.18408203,-0.98272705,0.28851318
-0.19018555,-0.97857666,0.31658936
-0.16113281,-0.96710205,0.28582764
-0.18823242,-0.9627075,0.29144287
-0.17480469,-0.9793091,0.29315186
-0.1743164,-0.9729614,0.3139038
-0.16601562,-0.97052,0.28338623
-0.16455078,-0.97003174,0.28289795
-0.16894531,-0.9639282,0.27191162
-0.16894531,-0.9780884,0.2694702
-0.15454102,-0.9841919,0.2892456
-0.17675781,-0.9692993,0.29119873
-0.18554688,-0.98272705,0.27703857
-0.1586914,-0.98394775,0.27313232
-0.16918945,-0.9727173,0.26678467
-0.16772461,-0.97320557,0.27874756
-0.16455078,-0.9639282,0.27874756
-0.18334961,-0.96954346,0.28338623
-0.15722656,-0.96661377,0.26678467
-0.20239258,-0.96466064,0.31195068
-0.16040039,-0.98321533,0.26898193
-0.16870117,-0.9783325,0.28118896
-0.17602539,-0.97198486,0.29656982
-0.1550293,-0.9768677,0.29730225
-0.18359375,-0.9741821,0.3209839
-0.16796875,-0.97003174,0.29241943
-0.1862793,-0.9483032,0.33050537
-0.171875,-0.98223877,0.29071045
-0.16723633,-0.973938,0.3065796
-0.1953125,-0.97125244,0.31536865
-0.18774414,-0.9595337,0.30169678
-0.1850586,-0.95977783,0.30975342
-0.1796875,-0.9680786,0.31756592
-0.18383789,-0.97369385,0.32781982
-0.1887207,-0.95880127,0.3209839
-0.16992188,-0.9834595,0.30047607
-0.16235352,-0.9627075,0.29534912
-0.17456055,-0.9841919,0.29315186
-0.171875,-0.96832275,0.27947998
-0.16967773,-0.96417236,0.2789917
-0.16479492,-0.9788208,0.27264404
-0.15698242,-0.97442627,0.2699585
