accelX,accelY,accelZ
-0.31298828,-0.9182739,-0.23443604
-0.30737305,-0.93292236,-0.24468994
-0.31298828,-0.9295044,-0.24053955
-0.31201172,-0.92510986,-0.23565674
-0.31347656,-0.9324341,-0.2354126
-0.31884766,-0.9282837,-0.24468994
-0.3190918,-0.92974854,-0.24493408
-0.3137207,-0.9338989,-0.22393799
-0.35595703,-0.91241455,-0.26837158
-0.35083008,-0.9109497,-0.27178955
-0.35668945,-0.88946533,-0.26275635
-0.34204102,-0.89801025,-0.24884033
-0.35498047,-0.9065552,-0.27764893
-0.36743164,-0.90997314,-0.25738525
-0.3461914,-0.89508057,-0.25982666
-0.35473633,-0.90826416,-0.2630005
-0.34765625,-0.92193604,-0.2366333
-0.35351562,-0.9116821,-0.25177002
-0.33374023,-0.9102173,-0.25958252
-0.34887695,-0.9072876,-0.22296143
-0.3581543,-0.927063,-0.21905518
-0.34326172,-0.9133911,-0.23443604
-0.35205078,-0.9182739,-0.23760986
-0.34057617,-0.9048462,-0.24664307
-0.34277344,-0.9102173,-0.24273682
-0.359375,-0.91778564,-0.25152588
-0.35375977,-0.90997314,-0.2637329
-0.3479004,-0.91241455,-0.2559204
-0.33764648,-0.9067993,-0.27130127
-0.34106445,-0.9019165,-0.2432251
-0.31860352,-0.90802,-0.28155518
-0.34545898,-0.89923096,-0.25665283
-0.33251953,-0.9067993,-0.26983643
-0.3605957,-0.9295044,-0.27496338
-0.3605957,-0.8945923,-0.23345947
-0.34985352,-0.9143677,-0.26715088
-0.32006836,-0.91119385,-0.26763916
-0.3540039,-0.8982544,-0.25079346
-0.34570312,-0.90997314,-0.28863525
-0.34301758,-0.9011841,-0.28179932
-0.3466797,-0.91412354,-0.28131104
-0.32373047,-0.9102173,-0.27960205
-0.33911133,-0.8960571,-0.270813
-0.3330078,-0.90704346,-0.28570557
-0.3449707,-0.9138794,-0.28155518
-0.35083008,-0.9002075,-0.28546143
-0.3347168,-0.9043579,-0.29766846
-0.35107422,-0.909729,-0.27716064
-0.3383789,-0.9055786,-0.27886963
-0.34887695,-0.91241455,-0.27642822
-0.34716797,-0.90093994,-0.2805786
-0.34985352,-0.91290283,-0.2703247
-0.34985352,-0.91729736,-0.2835083
-0.33813477,-0.9019165,-0.27105713
-0.35375977,-0.9221802,-0.27838135
