accelX,accelY,accelZ
0.1430664,-0.9072876,-0.27178955
0.13720703,-0.9067993,-0.2744751
0.13061523,-0.92193604,-0.28741455
0.14282227,-0.9522095,-0.28912354
0.14135742,-0.8633423,-0.23809814
0.118652344,-0.8936157,-0.26519775
0.17138672,-0.9336548,-0.28424072
0.1706543,-0.94659424,-0.26690674
0.13452148,-0.8999634,-0.25054932
0.14819336,-0.9192505,-0.24786377
0.16796875,-0.93756104,-0.27618408
0.15209961,-0.928772,-0.26739502
0.14355469,-0.9133911,-0.2539673
0.15283203,-0.8909302,-0.25738525
0.15966797,-0.9043579,-0.27471924
0.16259766,-0.91119385,-0.2769165
0.15332031,-0.93585205,-0.27471924
0.15307617,-0.90826416,-0.25006104
0.13183594,-0.92633057,-0.25567627
0.15893555,-0.90411377,-0.26885986
0.17749023,-0.92974854,-0.26617432
0.14916992,-0.9116821,-0.24761963
0.15673828,-0.9121704,-0.25372314
0.16308594,-0.9295044,-0.25445557
0.15771484,-0.928772,-0.24542236
0.1484375,-0.9216919,-0.23980713
0.15820312,-0.9199829,-0.24176025
0.15625,-0.93707275,-0.25006104
0.14868164,-0.9204712,-0.2420044
0.15283203,-0.925354,-0.23638916
0.15820312,-0.93292236,-0.24053955
0.15966797,-0.92071533,-0.23736572
0.14624023,-0.9356079,-0.23443604
0.1706543,-0.9282837,-0.22833252
0.15600586,-0.925354,-0.23638916
0.15844727,-0.91973877,-0.23687744
0.1550293,-0.9365845,-0.24542236
0.15478516,-0.9258423,-0.23248291
0.16088867,-0.9312134,-0.24371338
0.1640625,-0.92071533,-0.23858643
0.14208984,-0.9133911,-0.23468018
0.14453125,-0.9085083,-0.20806885
0.13354492,-0.8994751,-0.22808838
0.15576172,-0.92559814,-0.26812744
0.1796875,-0.9585571,-0.25567627
0.1628418,-0.9282837,-0.23956299
0.15136719,-0.9265747,-0.23297119
0.17553711,-0.93634033,-0.269104
0.1796875,-0.94317627,-0.2588501
0.15942383,-0.9138794,-0.26763916
0.14770508,-0.9221802,-0.27716064
0.13500977,-0.9258423,-0.26593018
0.12963867,-0.9727173,-0.24835205
0.13574219,-0.90802,-0.27764893
0.13134766,-0.88482666,-0.2883911
0.140625,-0.8989868,-0.3032837
0.13208008,-0.9072876,-0.3086548
0.1340332,-0.89019775,-0.31622314
0.13232422,-0.8809204,-0.32086182
0.107666016,-0.87286377,-0.31036377
0.114990234,-0.8843384,-0.32183838
0.11816406,-0.892395,-0.3250122
0.119384766,-0.8858032,-0.33184814
0.10620117,-0.8911743,-0.33770752
0.14697266,-0.89849854,-0.29742432
0.15478516,-0.9937134,-0.29449463
0.10546875,-0.87628174,-0.17559814
0.052246094,-0.89801025,-0.26104736
0.15600586,-1.0132446,-0.24273682
0.13134766,-0.95098877,-0.23614502
0.13671875,-0.91778564,-0.22930908
0.14355469,-0.913147,-0.24151611
0.12084961,-0.956604,-0.23223877
0.11987305,-0.9558716,-0.23370361
0.13891602,-0.91729736,-0.21051025
0.14916992,-0.92022705,-0.18170166
0.13598633,-0.9404907,-0.20074463
0.1081543,-0.9819946,-0.1897583
0.122802734,-0.9651489,-0.20343018
0.1472168,-0.89068604,-0.23760986
0.16430664,-0.8657837,-0.20611572
0.16967773,-0.881897,-0.19732666
0.1875,-1.0234985,-0.2300415
0.19018555,-0.99346924,-0.23345947
0.15795898,-0.9299927,-0.2185669
0.19116211,-0.9212036,-0.23345947
0.2109375,-0.9151001,-0.19024658
0.1743164,-0.881897,-0.21759033
0.13476562,-0.8911743,-0.25933838
0.18798828,-0.9351196,-0.25567627
0.2043457,-0.94854736,-0.23370361
0.1809082,-0.9229126,-0.21246338
0.1928711,-0.9290161,-0.2156372
0.18408203,-0.9234009,-0.19244385
0.19067383,-0.92633057,-0.21392822
0.18701172,-0.92388916,-0.23345947
0.17773438,-0.9282837,-0.24615479
0.17456055,-0.92755127,-0.24224854
0.17456055,-0.9170532,-0.2522583
0.1574707,-0.9282837,-0.23150635
0.1694336,-0.8994751,-0.23809814
0.20629883,-0.8887329,-0.253479
0.1928711,-0.8838501,-0.24835205
0.17797852,-0.88946533,-0.2576294
0.18603516,-0.9512329,-0.26617432
0.17553711,-0.93951416,-0.25982666
0.18603516,-0.913147,-0.23150635
0.17114258,-0.92144775,-0.21710205
0.15625,-0.93463135,-0.2000122
0.15991211,-0.95440674,-0.20123291
0.15625,-0.9343872,-0.22540283
0.15478516,-0.94195557,-0.21295166
0.14794922,-0.9258423,-0.22906494
0.15234375,-0.92633057,-0.22979736
0.1706543,-0.93096924,-0.24615479
0.17041016,-0.9199829,-0.23883057
0.16210938,-0.91656494,-0.25250244
0.16967773,-0.9258423,-0.2444458
0.16918945,-0.9282837,-0.25201416
0.17260742,-0.9104614,-0.24176025
0.14770508,-0.91607666,-0.2600708
0.1574707,-0.9043579,-0.2576294
0.14282227,-0.9065552,-0.24786377
0.14892578,-0.8699341,-0.24127197
0.10180664,-0.9522095,-0.27349854
0.13720703,-0.89678955,-0.21807861
0.122802734,-0.96954346,-0.22052002
0.1418457,-0.98883057,-0.21343994
0.10229492,-0.9182739,-0.17388916
0.09399414,-0.97540283,-0.17926025
0.1003418,-0.9470825,-0.16143799
0.088378906,-0.9578247,-0.13165283
0.09887695,-0.9517212,-0.13116455
0.12719727,-0.9898071,-0.105285645
0.111328125,-0.9570923,-0.08135986
0.119628906,-0.973938,-0.08428955
0.12426758,-0.97369385,-0.06402588
0.13354492,-0.975647,-0.06451416
0.1015625,-0.975647,-0.03765869
0.064697266,-0.9871216,0.02142334
0.07080078,-0.9644165,-0.0005493164
0.09008789,-0.989563,0.022644043
0.08154297,-0.9907837,0.04486084
0.060058594,-0.9795532,0.04437256
0.049316406,-1.0195923,0.0770874
0.035888672,-0.98443604,0.085876465
0.022216797,-0.98565674,0.10418701
0.005126953,-0.9976196,0.11444092
0.028808594,-0.9973755,0.11663818
0.019042969,-1.008606,0.137146
0.009521484,-0.987854,0.11981201
-0.024169922,-1.0134888,0.1408081
-0.01953125,-1.0025024,0.16107178
-0.030273438,-0.99005127,0.13543701
-0.045898438,-0.9883423,0.14276123
-0.05053711,-0.9949341,0.1239624
-0.026611328,-0.9932251,0.11199951
-0.028320312,-0.9771118,0.12542725
-0.029052734,-0.99884033,0.12738037
-0.017089844,-1.0108032,0.097351074
-0.011474609,-1.0134888,0.09222412
-0.029296875,-1.0117798,0.0914917
-0.03466797,-0.9854126,0.09881592
-0.026123047,-0.9924927,0.098083496
-0.025146484,-0.9902954,0.08929443
-0.0126953125,-0.9937134,0.10028076
-0.018066406,-0.9841919,0.097351074
-0.016357422,-0.9963989,0.07659912
-0.020751953,-1.0117798,0.101501465
-0.03149414,-0.97052,0.097595215
-0.03173828,-0.99176025,0.082458496
-0.03149414,-0.9920044,0.07220459
-0.017089844,-0.975647,0.08123779
-0.022216797,-1.0215454,0.109558105
-0.018798828,-1.0332642,0.07147217
-0.0041503906,-0.9312134,0.08416748
-0.033203125,-0.9990845,0.12225342
0.016113281,-1.0603638,0.0927124
-0.0056152344,-0.9546509,0.11395264
-0.036132812,-1.0012817,0.12322998
-0.01171875,-0.9824829,0.14764404
0.0031738281,-1.0064087,0.12054443
-0.0146484375,-0.9873657,0.101501465
-0.0068359375,-0.95513916,0.12640381
-0.0029296875,-1.0176392,0.12054443
0.016845703,-1.0271606,0.1317749
-0.0031738281,-0.98638916,0.13543701
-0.0078125,-0.97735596,0.1749878
0.0107421875,-1.0015259,0.16986084
0.0041503906,-0.95562744,0.17449951
-0.018310547,-0.94781494,0.1954956
-0.026123047,-1.0281372,0.22137451
-0.013427734,-1.0227661,0.23822021
-0.043701172,-0.96221924,0.2555542
-0.04663086,-0.9717407,0.25238037
-0.02368164,-1.000061,0.2741089
-0.036132812,-0.9758911,0.27996826
-0.025634766,-0.9758911,0.25775146
