accelX,accelY,accelZ
0.38085938,-0.9002075,0.14178467
0.3684082,-0.8977661,0.12884521
0.3659668,-0.90167236,0.14764404
0.36010742,-0.911438,0.12249756
0.36816406,-0.9067993,0.13616943
0.36035156,-0.9024048,0.13372803
0.35229492,-0.92071533,0.14227295
0.35839844,-0.90753174,0.1473999
0.34423828,-0.9048462,0.13739014
0.35107422,-0.9072876,0.15179443
0.34985352,-0.91729736,0.14715576
0.34228516,-0.9011841,0.15447998
0.3466797,-0.9092407,0.15911865
0.34838867,-0.91290283,0.15838623
0.3503418,-0.90753174,0.15423584
0.35986328,-0.9006958,0.15008545
0.35083008,-0.90167236,0.1708374
0.36010742,-0.89923096,0.16351318
0.35058594,-0.90704346,0.16546631
0.36499023,-0.9072876,0.16448975
0.35473633,-0.9026489,0.17034912
0.3527832,-0.9065552,0.16595459
0.35620117,-0.90704346,0.16131592
0.35595703,-0.8960571,0.15081787
0.35961914,-0.9055786,0.16351318
0.35229492,-0.90753174,0.15594482
0.35205078,-0.8999634,0.15985107
0.359375,-0.9067993,0.1539917
0.3564453,-0.90704346,0.16204834
0.3540039,-0.9019165,0.17132568
0.35620117,-0.91192627,0.15472412
0.3486328,-0.9002075,0.16693115
0.35546875,-0.90216064,0.16473389
0.3491211,-0.90411377,0.16937256
0.35668945,-0.8936157,0.16888428
0.35302734,-0.8977661,0.16375732
0.35302734,-0.8989868,0.15740967
0.36157227,-0.897522,0.16619873
0.36108398,-0.90704346,0.16400146
0.35595703,-0.9065552,0.1762085
0.35009766,-0.89849854,0.17816162
0.34643555,-0.89434814,0.17889404
0.359375,-0.89923096,0.16693115
0.35498047,-0.8994751,0.16864014
0.35473633,-0.8945923,0.15740967
0.36010742,-0.90093994,0.16229248
0.3569336,-0.90826416,0.17059326
0.3623047,-0.90216064,0.16986084
0.35546875,-0.90631104,0.16375732
0.35302734,-0.90460205,0.16326904
0.35205078,-0.9002075,0.16790771
0.35791016,-0.89801025,0.1630249
0.3671875,-0.8989868,0.16546631
0.36108398,-0.89923096,0.16522217
0.3671875,-0.9065552,0.1630249
0.36523438,-0.89923096,0.16741943
0.3544922,-0.9036255,0.1749878
0.3635254,-0.8999634,0.16766357
0.3503418,-0.89727783,0.16571045
0.35791016,-0.89678955,0.16693115
0.36108398,-0.89923096,0.16595459
0.35913086,-0.90509033,0.17181396
0.3635254,-0.9053345,0.16326904
