accelX,accelY,accelZ
-0.91748047,-0.2468872,-0.36968994
-0.91381836,-0.23516846,-0.36358643
-0.91430664,-0.2432251,-0.36212158
-0.92578125,-0.23809814,-0.38970947
-0.90283203,-0.24127197,-0.39971924
-0.9055176,-0.237854,-0.3743286
-0.9033203,-0.25274658,-0.37628174
-0.9147949,-0.23223877,-0.35308838
-0.9003906,-0.25299072,-0.3538208
-0.91308594,-0.24102783,-0.35650635
-0.92211914,-0.24078369,-0.36627197
-0.91845703,-0.2522583,-0.36871338
-0.9316406,-0.25274658,-0.34576416
-0.8664551,-0.21636963,-0.39019775
-0.92456055,-0.23297119,-0.36773682
-0.9094238,-0.24249268,-0.35284424
-0.8679199,-0.23443604,-0.40948486
-0.9206543,-0.23516846,-0.40802002
-0.8745117,-0.23468018,-0.4043579
-0.8979492,-0.22052002,-0.411438
-0.91137695,-0.23394775,-0.40582275
-0.8925781,-0.2263794,-0.40997314
-0.90527344,-0.24395752,-0.40411377
-0.90185547,-0.24517822,-0.41851807
-0.90625,-0.24127197,-0.45391846
-0.91503906,-0.24078369,-0.42437744
-0.91552734,-0.23248291,-0.36383057
-0.9177246,-0.25128174,-0.39263916
-0.9008789,-0.23175049,-0.34649658
-0.9187012,-0.23492432,-0.31793213
-0.9013672,-0.24053955,-0.33087158
-0.91674805,-0.23297119,-0.3694458
-0.93408203,-0.237854,-0.35235596
-0.9145508,-0.25201416,-0.36895752
-0.93481445,-0.2576294,-0.36749268
-0.9230957,-0.21270752,-0.36749268
-0.9187012,-0.2564087,-0.34869385
-0.90478516,-0.23321533,-0.36895752
-0.9350586,-0.25006104,-0.3418579
-0.9038086,-0.25323486,-0.3303833
-0.89819336,-0.2781372,-0.38653564
-0.9362793,-0.20074463,-0.39093018
-0.9013672,-0.26519775,-0.35284424
-0.935791,-0.22076416,-0.38946533
-0.9406738,-0.26983643,-0.33843994
-0.91015625,-0.23272705,-0.34552002
-0.9284668,-0.24102783,-0.32354736
-0.9536133,-0.20343018,-0.31671143
-0.935791,-0.24908447,-0.2715454
-0.9250488,-0.2564087,-0.24737549
-0.99853516,-0.24273682,-0.27618408
-0.93969727,-0.23443604,-0.21343994
-0.9682617,-0.24932861,-0.25250244
-0.954834,-0.26397705,-0.26568604
-0.97265625,-0.333313,-0.27056885
-0.96240234,-0.23199463,-0.20196533
-0.9416504,-0.19195557,-0.2559204
-1.0251465,-0.3086548,-0.2185669
-0.9213867,-0.26080322,-0.18096924
-0.9797363,-0.22686768,-0.19927979
-0.95751953,-0.2341919,-0.19976807
-0.9616699,-0.25958252,-0.19073486
-0.98291016,-0.23516846,-0.19464111
-0.9819336,-0.24786377,-0.19488525
-0.9707031,-0.23590088,-0.17852783
-0.9770508,-0.27838135,-0.19390869
-0.96313477,-0.24420166,-0.21661377
-0.9626465,-0.27593994,-0.19439697
-0.9902344,-0.26934814,-0.21929932
-0.9824219,-0.25372314,-0.20880127
-0.9675293,-0.25958252,-0.21099854
-0.96899414,-0.25982666,-0.2354126
-0.9638672,-0.25421143,-0.22613525
-0.9633789,-0.269104,-0.20025635
-0.9626465,-0.26470947,-0.21661377
-0.967041,-0.26983643,-0.19952393
-0.96850586,-0.27178955,-0.20684814
-0.9758301,-0.25689697,-0.20343018
-0.9536133,-0.25958252,-0.19293213
-0.9655762,-0.26080322,-0.20684814
-0.98095703,-0.25543213,-0.19268799
-0.9655762,-0.26812744,-0.19708252
-0.97143555,-0.2769165,-0.18927002
-0.98583984,-0.25274658,-0.21710205
-0.9716797,-0.26080322,-0.2000122
-0.97387695,-0.25689697,-0.19049072
-0.9699707,-0.2612915,-0.19927979
-0.9692383,-0.25787354,-0.20147705
-0.9711914,-0.26446533,-0.20489502
-0.9797363,-0.26324463,-0.20513916
-0.97265625,-0.26885986,-0.18365479
-0.95410156,-0.26739502,-0.21002197
-0.96240234,-0.2715454,-0.20513916
-0.9753418,-0.26568604,-0.20465088
-0.97631836,-0.25689697,-0.20562744
-0.97387695,-0.26397705,-0.2053833
-0.97631836,-0.26715088,-0.20440674
-0.9716797,-0.26226807,-0.20806885
-0.96972656,-0.26275635,-0.1987915
-0.97753906,-0.2678833,-0.21051025
-0.97436523,-0.24859619,-0.18927002
-0.9470215,-0.2666626,-0.21612549
-0.98095703,-0.2979126,-0.17803955
-1.0285645,-0.26934814,-0.2131958
-0.9667969,-0.23931885,-0.1843872
-0.9511719,-0.25421143,-0.22711182
-0.94091797,-0.25201416,-0.20611572
-1.0046387,-0.25958252,-0.21759033
-0.94628906,-0.23150635,-0.21124268
-0.9711914,-0.26568604,-0.22125244
-0.9719238,-0.26397705,-0.20806885
-0.95874023,-0.2571411,-0.2041626
-0.9589844,-0.27423096,-0.22198486
-0.97802734,-0.2522583,-0.21588135
-0.95947266,-0.2588501,-0.237854
-0.97265625,-0.2498169,-0.20684814
-0.96240234,-0.25933838,-0.21343994
-0.9667969,-0.2630005,-0.2197876
-0.96069336,-0.26617432,-0.22686768
-0.9604492,-0.27667236,-0.22467041
-0.9614258,-0.26275635,-0.2131958
-0.97021484,-0.24517822,-0.2444458
-0.97802734,-0.26885986,-0.22149658
-0.9284668,-0.2559204,-0.22393799
-0.95410156,-0.26226807,-0.22515869
-0.9682617,-0.27252197,-0.24737549
-0.96484375,-0.27423096,-0.24102783
-0.9724121,-0.2642212,-0.23956299
-0.9741211,-0.26397705,-0.23028564
-0.95996094,-0.25933838,-0.24346924
-0.9604492,-0.2559204,-0.2390747
-0.96435547,-0.2588501,-0.22540283
-0.9499512,-0.2744751,-0.24615479
-0.9604492,-0.28936768,-0.22955322
-0.98046875,-0.24859619,-0.2288208
-0.97216797,-0.24737549,-0.23272705
-0.96118164,-0.25421143,-0.23345947
-0.9562988,-0.24810791,-0.22711182
-0.96435547,-0.27398682,-0.22589111
-0.96069336,-0.27593994,-0.22662354
-0.9626465,-0.26568604,-0.23028564
-0.97509766,-0.253479,-0.22125244
-0.96875,-0.24127197,-0.23712158
-0.96435547,-0.26202393,-0.21661377
-0.9572754,-0.26739502,-0.21783447
-0.94677734,-0.2781372,-0.21783447
-0.96191406,-0.2571411,-0.23370361
-0.99316406,-0.28253174,-0.22149658
-0.9741211,-0.25299072,-0.2131958
-0.9753418,-0.2937622,-0.2197876
-0.9436035,-0.25860596,-0.2041626
-0.97265625,-0.25616455,-0.22955322
-0.9580078,-0.24859619,-0.23272705
-0.9716797,-0.25201416,-0.23590088
-0.9458008,-0.24664307,-0.2588501
-0.9838867,-0.28277588,-0.2144165
-0.94555664,-0.25738525,-0.22174072
-0.9772949,-0.25665283,-0.24786377
-0.9543457,-0.25445557,-0.21807861
-0.9604492,-0.26348877,-0.2354126
-0.96362305,-0.26055908,-0.22784424
-0.9633789,-0.2576294,-0.23199463
-0.97021484,-0.2678833,-0.23712158
-0.9741211,-0.24835205,-0.21221924
-0.9655762,-0.2576294,-0.22979736
-0.9658203,-0.24957275,-0.24346924
-0.9609375,-0.27789307,-0.22735596
-0.9719238,-0.26617432,-0.24151611
-0.96435547,-0.26593018,-0.21905518
-0.96362305,-0.26275635,-0.23590088
-0.95947266,-0.25567627,-0.23883057
-0.96313477,-0.2781372,-0.23590088
-0.9550781,-0.24298096,-0.22686768
-0.94970703,-0.27252197,-0.22857666
-0.9616699,-0.28546143,-0.22613525
-0.97509766,-0.24298096,-0.23516846
-0.9621582,-0.25860596,-0.23297119
-0.95410156,-0.25787354,-0.22906494
-0.96069336,-0.26202393,-0.23199463
-0.96533203,-0.25689697,-0.23052979
-0.9699707,-0.26104736,-0.22393799
-0.95703125,-0.25421143,-0.22540283
-0.9650879,-0.25958252,-0.21661377
-0.9567871,-0.26568604,-0.23565674
-0.9580078,-0.27130127,-0.222229
-0.9802246,-0.24591064,-0.22906494
-0.9658203,-0.2637329,-0.22003174
-0.9562988,-0.2588501,-0.21905518
-0.97143555,-0.24859619,-0.22784424
-0.9616699,-0.25494385,-0.22247314
-0.9626465,-0.26446533,-0.22491455
-0.95947266,-0.26593018,-0.22564697
-0.96240234,-0.2617798,-0.22589111
-0.9645996,-0.2576294,-0.21148682
-0.9663086,-0.28179932,-0.22515869
-0.9699707,-0.24346924,-0.2288208
-0.9616699,-0.26446533,-0.22686768
-0.9658203,-0.26348877,-0.2210083
-0.9667969,-0.25836182,-0.22515869
-0.94970703,-0.26080322,-0.23223877
-0.9663086,-0.26470947,-0.2276001
-0.9707031,-0.2564087,-0.22369385
-0.96899414,-0.25689697,-0.22442627
-0.94262695,-0.27789307,-0.2625122
-1.0292969,-0.24615479,-0.17266846
-0.9406738,-0.2571411,-0.20758057
-0.9641113,-0.23809814,-0.2210083
-0.9572754,-0.2678833,-0.22174072
-0.9658203,-0.27471924,-0.22320557
-0.9736328,-0.25909424,-0.22393799
-0.9838867,-0.2744751,-0.22393799
-0.9470215,-0.26715088,-0.21539307
-0.9658203,-0.26348877,-0.23272705
-0.9511719,-0.270813,-0.22711182
-0.96240234,-0.2625122,-0.26080322
-0.9626465,-0.28424072,-0.22369385
-0.9765625,-0.26104736,-0.22564697
-0.9733887,-0.24420166,-0.21051025
-0.9621582,-0.26275635,-0.22784424
-0.9614258,-0.2564087,-0.22418213
-0.94677734,-0.2576294,-0.22003174
-0.9667969,-0.26055908,-0.22589111
-0.97094727,-0.2600708,-0.22247314
-0.9753418,-0.25738525,-0.21807861
-0.9628906,-0.26837158,-0.22393799
