accelX,accelY,accelZ
0.31396484,-0.36090088,-0.7998657
0.31030273,-0.35821533,-0.80010986
0.31591797,-0.3526001,-0.7991333
0.3149414,-0.348938,-0.7996216
0.3076172,-0.34869385,-0.7974243
0.31518555,-0.3513794,-0.800354
0.30908203,-0.347229,-0.80670166
0.3076172,-0.3447876,-0.8032837
0.31054688,-0.34625244,-0.80059814
0.31396484,-0.3496704,-0.8049927
0.31762695,-0.348938,-0.8015747
0.31274414,-0.35064697,-0.7971802
0.31323242,-0.3513794,-0.8023071
0.31420898,-0.34674072,-0.7998657
0.31884766,-0.3513794,-0.7942505
0.3088379,-0.3574829,-0.800354
0.30908203,-0.36187744,-0.8062134
0.3083496,-0.36431885,-0.79766846
0.30664062,-0.3682251,-0.8040161
0.3149414,-0.36090088,-0.7893677
0.3022461,-0.36260986,-0.7798462
0.30859375,-0.36627197,-0.7901001
0.30517578,-0.36480713,-0.7959595
0.30932617,-0.35357666,-0.8250122
0.30444336,-0.35479736,-0.8074341
0.31396484,-0.348938,-0.78863525
0.30810547,-0.34503174,-0.8045044
0.30810547,-0.35333252,-0.81622314
0.32617188,-0.35211182,-0.79107666
0.3083496,-0.3538208,-0.815979
0.3173828,-0.3550415,-0.79034424
0.30541992,-0.3460083,-0.8023071
0.3083496,-0.34210205,-0.7966919
0.3088379,-0.34869385,-0.8154907
0.30639648,-0.3418579,-0.8230591
0.3076172,-0.34039307,-0.79229736
0.3154297,-0.34625244,-0.7949829
0.30908203,-0.34918213,-0.78912354
0.30419922,-0.34552002,-0.79693604
0.30444336,-0.3357544,-0.81134033
0.30615234,-0.3496704,-0.8196411
0.3100586,-0.3430786,-0.7918091
0.31225586,-0.33868408,-0.7901001
0.30908203,-0.33721924,-0.7991333
0.30639648,-0.33746338,-0.7842407
0.29858398,-0.3430786,-0.81500244
0.31054688,-0.34918213,-0.80670166
0.3125,-0.3369751,-0.78985596
0.3059082,-0.34918213,-0.7991333
0.30908203,-0.33843994,-0.8128052
0.30664062,-0.34381104,-0.81817627
0.31054688,-0.35357666,-0.82281494
0.3010254,-0.34674072,-0.8062134
0.31420898,-0.34649658,-0.7962036
0.30981445,-0.3411255,-0.7962036
0.3173828,-0.34747314,-0.80426025
0.30517578,-0.34283447,-0.80596924
0.31152344,-0.3447876,-0.8057251
0.30078125,-0.347229,-0.81085205
0.30395508,-0.34136963,-0.7962036
0.2998047,-0.34259033,-0.81036377
0.3022461,-0.33917236,-0.8057251
0.31445312,-0.33868408,-0.80255127
0.30908203,-0.34039307,-0.8015747
0.3154297,-0.33233643,-0.80255127
0.31176758,-0.33233643,-0.80548096
0.31225586,-0.34136963,-0.81207275
0.31176758,-0.3340454,-0.80548096
0.3149414,-0.33966064,-0.8032837
0.3112793,-0.3435669,-0.8128052
0.31152344,-0.3435669,-0.7937622
0.31347656,-0.33477783,-0.8062134
0.3076172,-0.3357544,-0.80010986
0.31152344,-0.3435669,-0.8093872
0.30517578,-0.3411255,-0.8110962
0.31274414,-0.34259033,-0.8128052
0.30908203,-0.3320923,-0.8167114
0.31030273,-0.33795166,-0.80841064
0.31811523,-0.33502197,-0.8081665
0.3046875,-0.3430786,-0.819397
0.3071289,-0.33843994,-0.8147583
