accelX,accelY,accelZ
-0.19238281,-0.9402466,0.22259521
-0.19580078,-1.0222778,0.25408936
-0.2319336,-1.0310669,0.23797607
-0.19946289,-0.9365845,0.090270996
-0.19580078,-0.9092407,0.077819824
-0.1809082,-0.9553833,0.11273193
-0.24853516,-0.9326782,0.16619873
-0.28564453,-1.0359497,0.276062
-0.29077148,-0.89849854,0.25360107
-0.23364258,-0.95684814,0.28631592
-0.21728516,-0.92852783,0.26409912
-0.21484375,-0.95196533,0.28631592
-0.19116211,-0.9290161,0.24798584
-0.19311523,-0.9483032,0.23187256
-0.2409668,-0.95684814,0.2741089
-0.28076172,-0.96295166,0.30169678
-0.30200195,-0.9248657,0.2694702
-0.29760742,-0.9277954,0.26922607
-0.29345703,-0.91656494,0.28826904
-0.26586914,-0.92071533,0.27142334
-0.24975586,-0.95196533,0.307312
-0.25463867,-0.9192505,0.31488037
-0.20092773,-0.8965454,0.31732178
-0.2788086,-0.90948486,0.33587646
-0.2553711,-0.92388916,0.33050537
-0.23706055,-0.928772,0.34100342
-0.23632812,-0.9277954,0.28094482
-0.2980957,-0.93927,0.28070068
-0.26635742,-0.92266846,0.29510498
-0.25585938,-0.928772,0.2789917
-0.27929688,-0.9402466,0.30316162
-0.26171875,-0.9356079,0.29144287
-0.2553711,-0.92022705,0.2999878
-0.28808594,-0.91607666,0.3102417
-0.2783203,-0.9221802,0.3312378
-0.26660156,-0.9380493,0.33270264
-0.25610352,-0.92559814,0.31121826
-0.2746582,-0.9390259,0.35491943
-0.23486328,-0.90460205,0.3204956
-0.24291992,-0.9277954,0.35662842
-0.2536621,-0.91485596,0.32733154
-0.24511719,-0.9356079,0.31536865
-0.22583008,-0.9451294,0.28582764
-0.2211914,-0.9338989,0.28485107
-0.2355957,-0.9541626,0.29071045
-0.22485352,-0.95440674,0.23602295
-0.19897461,-0.9619751,0.19207764
-0.21777344,-0.9817505,0.21087646
-0.23339844,-0.94903564,0.21820068
-0.24291992,-0.9546509,0.23187256
-0.26513672,-0.9365845,0.21356201
-0.2734375,-0.92803955,0.23480225
-0.27416992,-0.9429321,0.35906982
-0.25219727,-0.9326782,0.3678589
-0.24487305,-0.90216064,0.32781982
-0.2446289,-0.9368286,0.3312378
-0.23608398,-0.9312134,0.3234253
-0.234375,-0.942688,0.31536865
-0.20727539,-0.9331665,0.30316162
-0.19897461,-0.9282837,0.307312
-0.27001953,-0.9714966,0.30584717
-0.26416016,-0.91534424,0.24847412
-0.25439453,-0.97662354,0.25408936
-0.25830078,-0.95098877,0.32977295
-0.25805664,-0.93170166,0.25579834
-0.2878418,-0.94488525,0.2531128
-0.2866211,-0.94903564,0.2538452
-0.27905273,-0.9368286,0.23699951
-0.2763672,-0.94195557,0.24163818
-0.27001953,-0.92852783,0.25604248
-0.26660156,-0.91851807,0.27093506
-0.27075195,-0.94000244,0.28094482
-0.2758789,-0.9439087,0.29608154
-0.27392578,-0.93170166,0.2838745
-0.29052734,-0.92559814,0.3222046
-0.30200195,-0.9326782,0.32147217
-0.28833008,-0.9133911,0.31072998
-0.2746582,-0.9282837,0.2958374
-0.28686523,-0.93048096,0.33270264
-0.28271484,-0.92559814,0.31951904
-0.26904297,-0.9380493,0.29901123
-0.24780273,-0.9404907,0.29559326
-0.2277832,-0.9378052,0.28729248
-0.22045898,-0.9487915,0.2843628
-0.22705078,-0.9729614,0.28485107
-0.2265625,-0.94195557,0.27850342
