accelX,accelY,accelZ
0.54589844,-0.016174316,0.8829956
0.5187988,-0.011779785,0.8563843
0.5319824,-0.02130127,0.8644409
0.54907227,-0.022033691,0.86639404
0.5187988,-0.004699707,0.8512573
0.51831055,-0.032287598,0.8654175
0.5151367,-0.018615723,0.86053467
0.52490234,-0.014709473,0.87054443
0.51831055,-0.018371582,0.8751831
0.5283203,-0.008605957,0.8624878
0.53393555,-0.028381348,0.86761475
0.51953125,-0.027160645,0.86053467
0.4970703,0.0038452148,0.87786865
0.5583496,-0.04864502,0.8629761
0.5161133,-0.00030517578,0.85614014
0.5241699,-0.0010375977,0.868103
0.5229492,-0.036193848,0.8734741
0.5270996,-0.020812988,0.854187
0.51000977,-0.010070801,0.8786011
0.5288086,-0.020568848,0.8776245
0.52246094,-0.012756348,0.85491943
0.52490234,-0.021057129,0.8703003
0.5229492,-0.0178833,0.8666382
0.53393555,-0.016662598,0.8734741
0.513916,-0.011047363,0.86590576
0.5239258,-0.022766113,0.8654175
0.52075195,-0.012023926,0.86639404
0.5205078,-0.014709473,0.87054443
0.5197754,-0.014953613,0.86639404
0.5161133,-0.015197754,0.87493896
0.53125,-0.022033691,0.87249756
0.5144043,-0.015686035,0.85736084
0.5234375,-0.02154541,0.87298584
0.5180664,-0.020080566,0.86590576
0.5144043,-0.027404785,0.8703003
0.52856445,-0.02911377,0.86468506
0.5234375,-0.02911377,0.8793335
0.5241699,-0.030334473,0.87005615
0.52001953,-0.008605957,0.8607788
0.5341797,-0.012023926,0.85931396
0.5241699,0.00018310547,0.84832764
0.53564453,-0.003967285,0.8493042
0.53637695,-0.028869629,0.8619995
0.5214844,-0.014465332,0.86053467
0.52978516,-0.008850098,0.86883545
0.52563477,-0.016662598,0.86883545
0.5283203,-0.015197754,0.8707886
0.52734375,-0.02154541,0.8644409
0.5241699,-0.013000488,0.8600464
0.5263672,-0.016174316,0.8641968
0.52319336,-0.008117676,0.8720093
0.52319336,-0.01739502,0.8619995
0.5241699,-0.019348145,0.86468506
0.49829102,-0.00079345703,0.8619995
0.5185547,0.039245605,0.87371826
0.5480957,-0.105773926,0.902771
