accelX,accelY,accelZ
-0.82421875,-0.30426025,-0.46905518
-0.8327637,-0.31329346,-0.4685669
-0.8288574,-0.31329346,-0.4727173
-0.8276367,-0.31573486,-0.4668579
-0.8352051,-0.32061768,-0.46148682
-0.82421875,-0.32403564,-0.46783447
-0.8220215,-0.31793213,-0.46221924
-0.8093262,-0.31549072,-0.4837036
-0.8112793,-0.3213501,-0.52008057
-0.8066406,-0.30767822,-0.52716064
-0.79785156,-0.3040161,-0.519104
-0.80737305,-0.31011963,-0.53204346
-0.7932129,-0.300354,-0.52349854
-0.796875,-0.29058838,-0.51348877
-0.7973633,-0.28936768,-0.5120239
-0.8015137,-0.30255127,-0.5286255
-0.80810547,-0.3008423,-0.5083618
-0.81469727,-0.3032837,-0.52593994
-0.80493164,-0.30426025,-0.5093384
-0.8022461,-0.3032837,-0.50323486
-0.7988281,-0.30181885,-0.5142212
-0.8071289,-0.3057251,-0.51641846
-0.80615234,-0.30523682,-0.5071411
-0.8100586,-0.3015747,-0.5022583
-0.8171387,-0.30230713,-0.50250244
-0.80810547,-0.3045044,-0.50787354
-0.8029785,-0.30181885,-0.51104736
-0.79785156,-0.29888916,-0.5161743
-0.80566406,-0.30474854,-0.51568604
-0.8054199,-0.3045044,-0.50738525
-0.79907227,-0.3040161,-0.5120239
-0.80444336,-0.30670166,-0.51397705
-0.80126953,-0.30181885,-0.50616455
-0.80859375,-0.30499268,-0.517395
-0.8178711,-0.29888916,-0.50860596
-0.8076172,-0.27838135,-0.51446533
-0.8015137,-0.28668213,-0.519104
-0.79907227,-0.2925415,-0.51275635
-0.80737305,-0.29962158,-0.51934814
-0.8093262,-0.30426025,-0.52130127
-0.8029785,-0.3032837,-0.5100708
-0.79907227,-0.29937744,-0.51348877
-0.8005371,-0.3027954,-0.506897
-0.7988281,-0.29937744,-0.50738525
-0.7993164,-0.29644775,-0.5076294
-0.8017578,-0.30670166,-0.50860596
-0.8059082,-0.3045044,-0.5215454
-0.80981445,-0.30010986,-0.50787354
-0.8105469,-0.3045044,-0.49835205
-0.8105469,-0.3081665,-0.5005493
-0.8129883,-0.30645752,-0.50909424
-0.8132324,-0.3110962,-0.5105591
-0.8083496,-0.3040161,-0.50201416
-0.81030273,-0.2991333,-0.4956665
-0.8171387,-0.3086548,-0.4998169
-0.81347656,-0.3069458,-0.49786377
-0.80810547,-0.30670166,-0.49517822
-0.8117676,-0.3098755,-0.4968872
-0.8183594,-0.30181885,-0.50201416
-0.8149414,-0.3106079,-0.5005493
-0.81469727,-0.3093872,-0.49957275
-0.81518555,-0.302063,-0.48712158
-0.8186035,-0.30133057,-0.5022583
-0.81518555,-0.2962036,-0.5003052
-0.8010254,-0.30255127,-0.506897
-0.8015137,-0.28668213,-0.51348877
-0.79663086,-0.29595947,-0.5132446
-0.8154297,-0.3110962,-0.5315552
-0.80493164,-0.29473877,-0.5147095
-0.8022461,-0.30010986,-0.5166626
-0.8117676,-0.30621338,-0.5198364
-0.80200195,-0.30670166,-0.51519775
-0.79956055,-0.2979126,-0.50982666
-0.79711914,-0.30303955,-0.5095825
-0.79956055,-0.30670166,-0.5210571
-0.81103516,-0.3008423,-0.5288696
-0.81030273,-0.30303955,-0.50177
-0.810791,-0.3106079,-0.49273682
-0.80810547,-0.30914307,-0.5100708
-0.810791,-0.31036377,-0.5095825
-0.80908203,-0.30743408,-0.50250244
-0.8093262,-0.31256104,-0.50616455
-0.81396484,-0.30377197,-0.50567627
-0.81347656,-0.3086548,-0.5081177
-0.80810547,-0.3086548,-0.49298096
-0.8095703,-0.30426025,-0.506897
-0.8095703,-0.31085205,-0.5108032
-0.8063965,-0.30621338,-0.506897
-0.8054199,-0.30010986,-0.5105591
-0.80566406,-0.30303955,-0.51031494
-0.8063965,-0.30352783,-0.503479
-0.8066406,-0.30377197,-0.50445557
-0.81152344,-0.3147583,-0.5059204
-0.81274414,-0.30548096,-0.50445557
-0.81152344,-0.31256104,-0.49346924
-0.80810547,-0.29840088,-0.4956665
-0.81933594,-0.30181885,-0.4968872
-0.81396484,-0.30621338,-0.5015259
-0.81591797,-0.31500244,-0.49591064
-0.81640625,-0.31207275,-0.4973755
-0.81103516,-0.3045044,-0.49273682
-0.810791,-0.31256104,-0.49493408
-0.8149414,-0.3086548,-0.48980713
-0.81640625,-0.31695557,-0.50128174
-0.81469727,-0.31304932,-0.50201416
-0.8022461,-0.30670166,-0.487854
-0.81396484,-0.30743408,-0.50494385
-0.8112793,-0.30645752,-0.4968872
-0.8166504,-0.3118286,-0.4907837
-0.8173828,-0.31427002,-0.49786377
-0.8269043,-0.30963135,-0.5112915
-0.81469727,-0.30474854,-0.49371338
-0.79248047,-0.2901001,-0.50079346
-0.79663086,-0.30230713,-0.52423096
-0.79711914,-0.29400635,-0.5112915
-0.7976074,-0.3027954,-0.52349854
-0.8022461,-0.30548096,-0.5130005
-0.79956055,-0.300354,-0.5210571
-0.7988281,-0.30548096,-0.520813
-0.8071289,-0.30963135,-0.52423096
-0.8088379,-0.30377197,-0.52349854
-0.80029297,-0.30133057,-0.5220337
-0.8015137,-0.30230713,-0.52423096
-0.7956543,-0.31036377,-0.5166626
-0.8041992,-0.3069458,-0.52130127
-0.80566406,-0.30523682,-0.5232544
-0.8063965,-0.30377197,-0.5195923
-0.79833984,-0.29718018,-0.51153564
-0.8029785,-0.3040161,-0.51568604
-0.8059082,-0.30426025,-0.5142212
-0.7988281,-0.30792236,-0.5195923
-0.810791,-0.30767822,-0.5178833
-0.8125,-0.3069458,-0.5093384
-0.80444336,-0.30718994,-0.5130005
-0.80737305,-0.31304932,-0.50909424
-0.80859375,-0.31011963,-0.5046997
-0.8076172,-0.3106079,-0.5054321
-0.80615234,-0.30767822,-0.5003052
-0.8066406,-0.3135376,-0.50177
-0.8078613,-0.3184204,-0.49420166
-0.8078613,-0.31158447,-0.50128174
-0.8083496,-0.31622314,-0.5039673
-0.8117676,-0.31988525,-0.506897
-0.8093262,-0.3164673,-0.4968872
-0.81347656,-0.317688,-0.50201416
-0.8112793,-0.31329346,-0.4993286
-0.80566406,-0.31524658,-0.49224854
-0.80981445,-0.32208252,-0.4993286
-0.81225586,-0.31427002,-0.49420166
-0.810791,-0.32330322,-0.48712158
-0.8076172,-0.31256104,-0.49102783
-0.8166504,-0.3189087,-0.49371338
-0.8120117,-0.32232666,-0.49298096
-0.81152344,-0.32037354,-0.50128174
-0.8120117,-0.3201294,-0.49420166
-0.81152344,-0.3147583,-0.49371338
-0.80688477,-0.32061768,-0.49273682
-0.81469727,-0.32086182,-0.50567627
-0.8208008,-0.3069458,-0.51885986
-0.8034668,-0.30059814,-0.49493408
-0.7998047,-0.2962036,-0.5105591
-0.8066406,-0.29058838,-0.51934814
-0.7988281,-0.3045044,-0.51763916
-0.8041992,-0.30596924,-0.5286255
-0.8022461,-0.3015747,-0.5159302
-0.80029297,-0.30230713,-0.5239868
-0.7980957,-0.30743408,-0.51275635
-0.8015137,-0.30548096,-0.52056885
-0.8000488,-0.31329346,-0.5178833
-0.8041992,-0.30596924,-0.5244751
-0.7998047,-0.30718994,-0.517395
-0.7998047,-0.30499268,-0.51519775
-0.8017578,-0.3069458,-0.5125122
-0.7988281,-0.30255127,-0.5171509
-0.8017578,-0.30474854,-0.5142212
-0.8000488,-0.30255127,-0.517395
-0.79785156,-0.31207275,-0.51153564
-0.8027344,-0.30621338,-0.5027466
-0.80615234,-0.3045044,-0.5137329
-0.8022461,-0.30426025,-0.5186157
-0.8022461,-0.30255127,-0.51275635
-0.8039551,-0.31036377,-0.5147095
-0.80371094,-0.30426025,-0.5093384
-0.80249023,-0.30670166,-0.51397705
-0.8005371,-0.3057251,-0.50177
-0.8076172,-0.31011963,-0.5081177
-0.79711914,-0.30108643,-0.506897
-0.8041992,-0.30792236,-0.51104736
-0.798584,-0.30523682,-0.50567627
-0.80493164,-0.30645752,-0.5105591
-0.80126953,-0.30792236,-0.5081177
-0.80688477,-0.31671143,-0.5054321
-0.8059082,-0.3081665,-0.50665283
-0.8027344,-0.3118286,-0.5120239
-0.8078613,-0.31500244,-0.50738525
-0.79907227,-0.30914307,-0.50201416
-0.8083496,-0.31011963,-0.5117798
-0.8078613,-0.3093872,-0.50079346
-0.80566406,-0.3164673,-0.50567627
-0.8022461,-0.31378174,-0.49957275
-0.8054199,-0.31011963,-0.50738525
-0.80078125,-0.31671143,-0.5105591
-0.8083496,-0.31622314,-0.4973755
-0.81030273,-0.31695557,-0.50445557
-0.8173828,-0.3069458,-0.50445557
-0.8063965,-0.29693604,-0.51885986
-0.8005371,-0.29229736,-0.51568604
-0.8005371,-0.29278564,-0.52008057
-0.80078125,-0.29644775,-0.5227661
-0.8063965,-0.30426025,-0.53204346
-0.7993164,-0.30059814,-0.517395
-0.7895508,-0.29937744,-0.5252075
-0.7998047,-0.3057251,-0.52301025
-0.8005371,-0.30621338,-0.5252075
-0.80444336,-0.30523682,-0.5215454
-0.795166,-0.30596924,-0.519104
-0.79785156,-0.30377197,-0.5227661
-0.80737305,-0.30963135,-0.5252075
-0.79907227,-0.31158447,-0.52593994
-0.80444336,-0.3027954,-0.520813
-0.7961426,-0.30377197,-0.5195923
-0.8029785,-0.3069458,-0.5249634
-0.8022461,-0.3093872,-0.5166626
-0.80126953,-0.30474854,-0.522522
-0.8051758,-0.30352783,-0.51104736
-0.8071289,-0.3057251,-0.51348877
-0.8029785,-0.30718994,-0.5132446
-0.8000488,-0.30548096,-0.506897
-0.8066406,-0.30792236,-0.5161743
-0.8017578,-0.30767822,-0.5120239
-0.79833984,-0.30377197,-0.51568604
-0.8034668,-0.31256104,-0.51934814
-0.80493164,-0.3098755,-0.5142212
-0.8154297,-0.3110962,-0.5003052
-0.8039551,-0.3040161,-0.49346924
-0.8063965,-0.2942505,-0.51275635
-0.79296875,-0.2942505,-0.5147095
-0.7998047,-0.29742432,-0.51568604
-0.80444336,-0.3027954,-0.5371704
-0.79345703,-0.29766846,-0.5203247
-0.79907227,-0.3008423,-0.5203247
-0.7976074,-0.30426025,-0.5237427
-0.8029785,-0.3045044,-0.5227661
-0.7956543,-0.2991333,-0.51885986
-0.7998047,-0.30426025,-0.5195923
-0.8017578,-0.3093872,-0.52008057
-0.8046875,-0.29718018,-0.5195923
-0.7988281,-0.30841064,-0.5186157
-0.7988281,-0.30645752,-0.5256958
-0.8000488,-0.30670166,-0.517395
